0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.345249	46.42389
5.055566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.729727	2.000366
160.0118	0	0	0	0	0	469.5632	765.4349	669.3732	135.3447	609.1687	858.93	859.7128	644.3704	203.4772	0	0	3.998846	14.80585
9.428984	548.619	554.6489	557.9249	576.5441	211.3198	0	0	0	0	0	0	0	2.055451	107.3973	34.94266	324.2154	6.115621	104.5179
0	0	0	0	0	0	0	0	0	0	355.8137	912.8371	742.1276	672.6572	60.1911	0	172.0218	0.441216	132.6499
493.5649	498.0774	499.3571	484.7408	483.2137	405.416	154.1441	116.9367	193.7677	456.1537	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	484.329	4.638429	82.92838
513.8607	513.8607	513.8607	513.8607	485.0848	196.8104	91.98141	117.6745	345.3163	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.761491	27.89561
0	0	0	0	0	24.5923	379.3978	237.1988	0	0	0	0	0	0	35.45258	0	0	6.982967	177.5414
507.1806	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	183.8564	656.9152	744.2326	732.007	580.1655	412.5066	513.8607	513.8607	513.8607	513.8607	5.192137	138.0961
0	0	0	0	0	0	0	0	0	18.7882	888.9122	1154.301	1174.264	520.196	0	0	0	0.6365811	173.8745
4.502155	82.14571	0	0	0	0	137.9882	512.833	468.1276	96.09232	0	0	286.0619	480.3144	483.2137	481.2809	432.4761	5.02729	70.85782
330.2492	430.1023	75.98654	300.0637	534.1277	554.6489	486.6895	620.4849	554.6489	554.6489	413.7684	0	0	0	0	465.5583	513.8607	6.28656	22.73509
0	0	0	0	0	0	0	0	0	2.748558	352.8981	246.0993	155.9161	0	0	0	0	3.467188	35.71219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.047161	30.55493
923.2313	923.2313	1035.69	1103.972	1028.912	923.2313	923.2313	923.2313	923.2313	923.2313	909.4639	1078.709	1159.452	1093.679	926.4946	923.2313	923.2313	1.454973	96.56482
651.0125	0	3.056401	578.4231	764.0992	764.0992	764.0992	764.0992	764.0992	694.5662	168.1019	29.03582	32.85632	35.14862	0	0	0	3.275153	5.144836
441.6494	0	0	0	0	0	0	310.9884	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	368.2958	0	4.406888	179.4626
1.100975	0	0	0	0	0	0	0	134.8608	238.3392	148.429	414.0135	815.7205	117.8389	121.0646	0	0	1.175764	8.540655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63434	163.3503
452.7207	0	0	0	0	0	0	0.5309645	425.4008	1016.509	824.5878	768.8007	768.5089	740.9882	323.2012	28.00399	0	6.104404	27.81407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.92593	0	0	2.608299	113.4494
42.0393	6.281732	0	0	0	0	0	0	0	0	0	0	5.315311	401.5503	483.2137	483.2137	417.0132	5.823526	27.83007
70.55196	0	0	0	0	850.8265	943.4009	762.3934	539.9544	74.24689	0	0	0	0	0	0	198.87	6.224581	136.0203
0	0	0	0	0	65.00604	142.0611	191.3896	282.2578	3.097445	0	0	0	0	0	0	0	1.849736	99.3334
463.015	1174.264	1141.628	1007.073	923.2313	923.2313	915.5511	924.1398	984.0269	216.0638	0	0	0	1.174263	279.4736	1174.264	574.429	0.6794538	104.3472
740.1649	0	0	0.9625871	74.44568	574.7244	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	753.9075	369.6551	239.0063	322.0066	39.19397	4.564281	8.538483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.623745	133.4222
0	0	0	0	0	0	0	0	0	59.45288	0	0	0	0	0	0	5.085566	1.848217	13.10495
3.902494	0	5.456667	80.94633	822.9111	398.8916	0	0	0	0	0	0	0	0	0	0	0	3.936251	24.5177
0	0	232.425	446.4893	474.0326	446.9726	281.2297	0	0	0	502.7944	594.6079	547.9411	348.9049	11.52764	0	0	5.399453	38.2934
742.1302	0	0	0	0	0	2.348525	592.1619	1167.235	1174.264	1174.264	1093.925	517.8475	308.83	0	0	0	0.8205252	23.54848
134.3322	0	0	0	0	0	12.08026	142.5469	467.7508	483.2137	483.2137	483.2137	483.2137	162.3587	0	0	0	5.690457	120.7299
124.668	479.8312	483.2137	483.2137	483.2137	265.7668	6.281732	0	0	0	0	0	0	0	0	0	135.2987	4.01423	161.9174
0	0	0	0	0	0	0	0	252.1124	477.1619	537.897	419.4026	64.33891	0	0	0	0	6.110868	65.66428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.455804	165.864
0	0	0	168.722	502.3776	552.9299	9.478775	0	0	0	0	0	0	0	0	0	0	3.435376	99.74291
629.4116	380.4144	490.3134	740.1959	768.5089	768.5089	768.5089	768.5089	768.5089	758.5185	599.4403	186.6542	571.2549	715.6183	639.1721	556.7213	24.55925	4.530466	0.3840942
2.973743	231.0209	254.314	259.5047	30.56447	2.984978	0	0	0	0	0	0	0	0	0	1.210186	111.6796	2.769823	65.50891
23.62323	44.83858	0	0	0	0	0	0	0	0	0	0	18.28643	0	0	0	0	2.554452	158.5135
255.3154	0	0	39.40211	122.666	444.2386	44.03538	47.77871	720.4334	896.0606	1075.955	360.3279	0	0	0	0	0	3.969084	170.4922
451.394	0	0	0	0	0	0	781.5843	899.9584	849.4656	556.455	570.7919	884.4119	870.5853	350.7051	0	0	3.79321	121.1604
8.405102	0	0	239.1631	732.7711	235.3426	0	0	0	0	0	0	0	0	0	0	0	3.031335	19.2157
1006.027	671.1929	923.2313	923.2313	923.2313	923.2313	923.2313	947.8314	1052.891	1174.264	1174.264	1174.264	770.3124	27.68871	220.6535	118.1746	191.1101	1.801416	100.6353
764.0992	87.10736	149.7635	505.8337	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	622.7408	764.0992	671.6432	196.3735	3.654326	128.953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.253144	38.22766
71.99835	0	0	0	69.37146	38.02584	0	7.731362	436.3418	483.2137	483.2137	490.0407	483.7733	476.4487	111.6214	0	0	4.79433	7.485507
89.87704	483.2137	483.3705	483.5351	483.2137	478.3816	135.2987	0	0	0	0	0	0	0	0	33.8247	458.0865	5.079711	6.460114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.143737	32.80449
600.5519	0	198.2753	768.5089	926.2954	861.7816	802.1871	789.2929	799.4651	929.4157	839.5112	701.65	15.37019	0	0	0	0	6.008289	111.8941
729.4927	780.8354	459.5724	3.074038	0	0	0	0	217.488	768.5089	832.3348	849.1586	789.5939	773.5774	774.1921	790.2387	994.9237	5.56102	102.6947
0	321.8198	253.2032	24.16051	0	0	0	0	0	0	0	0	0	0	0	3.865681	213.5796	3.683025	117.1576
483.2137	37.20718	191.3517	43.00572	16.91236	49.28747	252.72	483.2137	490.7343	496.5048	483.2137	483.2137	483.2137	483.2137	258.0354	44.93857	16.42915	4.216079	31.33154
0	0	0	0	0	57.01886	360.9602	259.485	6.281732	0	0	0	0	0	0	0	0	3.514228	18.84962
638.8245	572.7287	405.2144	31.61482	0.5546462	0.5546462	19.96726	312.2662	630.1105	554.6489	1122.13	331.572	80.99344	379.8329	225.373	1022.479	554.6489	6.785406	131.3802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.975544	17.09906
0	0	0	0	0	0	240.7159	478.6633	237.9426	0	0	0	59.90174	0	0	0	0	7.441853	123.1106
794.5843	971.729	815.2322	768.5089	770.741	859.6711	942.4111	106.0909	0	0	0	0	92.05896	165.9979	163.6924	450.3501	769.9991	6.35655	75.94489
0	0	0	0	0	0	0	0	0	7.440698	61.6515	86.29757	48.40474	0	0	0	0	3.723442	28.50393
