0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.046208	123.225
233.6201	1789.736	1609.134	0	0	0	0	0	0	0	0	0	421.3907	2086.831	1384.933	573.4386	1043.411	8.754259	7.222028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.869953	83.89081
870.0458	1832.715	1812.983	2130.955	2183.864	1949.28	435.1855	0	0	0	0	0	0	4.395811	976.1423	2079.094	2183.355	8.421022	27.85353
0	469.0811	34.71823	0	0	0	0	0	0	0	0	0	0	0	0	347.9533	599.4706	2.66338	94.35486
0	0	0	61.34524	387.862	318.6001	45.51422	0	0	0	0	0	0	0	0	0	0	7.280293	137.6511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.893729	83.67758
0	0	0	10.80122	685.8837	739.1203	655.7934	209.0806	0	0	0	0	0	0	0	0	0	3.491548	79.16019
625.6477	63.31768	513.0927	2004.32	1193.444	896.6792	581.959	0	0	0	0	0	560.8065	1588.562	1528.35	227.0701	50.21747	5.64309	78.43261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.621451	35.72788
98.94412	0	279.6815	659.6259	659.6259	659.6259	565.2451	438.9921	504.6171	310.6837	0	0	0	0	0	0	0	8.443659	81.52826
482.2754	659.6251	659.6251	656.2963	586.5559	529.2714	561.9038	612.5901	659.6259	659.6259	659.6259	557.3868	85.75153	9.894404	0.659627	0	306.0662	7.769175	102.9951
0	1261.982	2010.87	2117.855	1921.353	783.8279	0	0	0	0	0	0	0	0	0	0	4.366734	9.649721	159.4106
21.16611	0	0	0	0	115.2376	740.8181	781.5827	706.3249	89.36802	29.479	350.0632	353.748	256.0988	0	0	195.4417	7.240236	22.6871
312.756	746.7037	665.444	665.444	665.444	665.444	665.444	660.1203	163.6984	0	0	0	0	473.0399	665.444	665.444	720.8802	7.868624	67.90384
625.5969	0	0	0	21.41732	897.5771	1969.243	1713.935	351.5225	98.25153	96.06816	558.943	2067.725	640.7747	1890.786	1124.431	0	3.32897	50.77127
0	0	0	0	0	0	0	368.0729	545.5139	562.004	273.0851	0	61.34524	0	0	0	0	7.180784	42.3569
0	1515.25	253.2704	0	0	0	0	0	0	0	0	0	0	161.5691	0	67.68442	1019.63	7.175608	16.43305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.370642	100.508
5.564579	114.6303	0	0	0	0	0	0	0	0	0	0	0	77.25703	84.0251	509.5159	555.3447	5.169537	39.8205
246.7203	0	0	0	0	834.045	2041.437	871.162	438.8577	613.5267	1783.802	1270.715	0	0	0	0	0	6.771531	118.4957
0	0	0	0	0	0	50.21747	6.550103	307.8549	0	0	0	0	0	0	0	0	0.4119543	3.241357
8.972367	0	0	0	0	0	0	0	0	0	0	54.45288	297.4837	309.3896	309.3896	85.08285	0	1.669111	138.4743
441.1461	0	163.7144	1883.679	1509.555	506.1078	354.1072	852.4832	2055.579	855.2518	0	0	38.2583	333.1114	381.9245	79.81465	0	4.856153	43.40421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3785371	53.53314
0	0	0	0	0	0	0	0	0	0	890.8121	2069.821	1657.168	1703.018	2028.337	655.0103	0	10.40813	121.3239
427.9408	0	0	1532.717	1436.65	196.5029	1971.57	1539.267	237.9869	0	0	0	0	0	0	0	0	9.243841	75.53767
482.447	0	0	0	162.8638	2037.071	1067.663	288.2045	224.8867	517.4594	1899.52	1201.392	96.29794	0	0	0	0	2.734227	82.04642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.129245	98.51055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.208568	96.30597
640.2261	845.5276	1136.68	164.4241	0	0	0	0	3.815284	1456.024	1641.884	288.2045	93.8848	106.985	554.5763	2059.609	1113.325	5.714865	168.2321
368.0127	0	0	0	53.23459	604.0999	771.5252	771.5252	771.7973	771.6314	495.3126	0	0	0	0	0	0	3.583719	171.1892
190.603	92.22438	0	0	0	0	0	0	0	73.63525	142.3205	296.086	309.3896	124.0234	309.452	315.234	184.8217	1.935251	10.34868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.950207	41.88211
0	0	0	0	0	0	0	0	0	0	0	600.4266	1456.3	899.5455	2.183368	0	113.5351	8.542832	1.420375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.953114	125.181
224.2727	0	2.638504	113.4554	341.0064	616.0636	659.6259	659.6259	659.6259	586.4095	133.2448	0	0	0	0	0	0	7.437157	93.41998
0	0	0	0	0	357.5179	45.51419	0	0	0	0	0	0	0	0	0	0	9.550272	116.7162
