0	0	0	0	0	0	0	0	0	0	0.8080826	117.1724	19.9327	184.5132	45.25259	0	0	0.9446177	154.1195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.664865	84.26352
16.35302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.999142	108.317
0	0	0	0	280.0414	352.9842	304.9666	93.10268	0	0	0	0	0	53.1491	0	0	0	1.470469	127.2237
136.7399	142.2199	1.099635	150.7211	237.9478	41.04739	0	0	0	0	0	0	201.2339	366.5659	374.0717	367.6291	366.5464	1.113654	147.7172
641.3621	615.0664	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	572.0955	408.5493	520.1455	640.7207	382.895	252.6993	332.8691	0.8755374	88.5386
302.4008	408.9956	366.5464	366.5464	321.8278	348.7585	809.9339	850.8148	848.2597	470.9649	0	0	0	1.46618	146.985	366.5464	463.2298	3.89288	132.9241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.040513	135.5512
185.068	839.3428	841.2293	841.2293	679.7098	2.523662	0	0	0	0	0	249.0005	841.2293	822.7219	576.3119	539.181	664.2856	4.363549	163.2281
0	0	0	1.703314	550.1701	814.1923	836.3361	786.9384	173.7377	290.4143	582.5341	398.5743	9.368225	0	0	28.22395	0	2.886944	12.19186
0	18.73416	91.58923	520.3933	156.118	0	0	0	0	0	0	18.07439	44.75562	0	0	0	0	7.188941	113.3194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.785976	10.6228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.919775	172.521
37.71052	0	0	0	0	0	44.71387	259.9347	284.6526	269.3619	269.3619	269.3619	235.4229	4.040412	0	0	0	0.4695219	122.0855
507.3183	472.685	189.8448	0	0	0	0	0	86.5843	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	613.1423	0.5923319	152.2548
706.8801	851.6664	851.6664	851.6664	656.6307	5.961598	0	0	0	0	36.62123	782.68	851.6664	851.6664	851.6664	851.6664	851.6664	3.005962	11.89612
0	0	0	0	0	0	0	0	201.8795	0	0	0	0	0	0	0	1.009285	4.761237	34.09407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.987639	122.4368
773.8065	784.5659	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	677.2549	261.4906	126.5022	226.7793	335.5414	37.09496	702.4235	841.2293	839.4826	4.837094	46.81482
180.0207	841.2293	841.2293	841.2293	690.1997	473.6153	16.96984	0	0	0	0	0	0	0	0	0	194.3214	6.295377	90.70096
0	0	676.5089	1677.731	1827.602	1515.371	191.5048	0	0	0	0	0	0	0	0	0	0	7.444614	102.3016
210.3046	0	0	0	0	0	0	0	0	258.2539	840.3881	841.2293	841.2293	619.8674	117.246	0	0	4.107586	112.6241
0	0	0	0	0	0	178.3383	273.3958	9.1137	299.2874	0	0	157.2159	623.3088	580.7866	0	0	6.42233	141.024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.212894	97.62189
287.0952	0	0	0	0	0	0	0	0	0	0	248.1427	1002.541	544.6733	103.7552	134.1694	51.65697	5.565554	45.83069
0	785.7025	278.9731	0	0	0	0	0	0	0	0	0	0	0	316.0396	857.7624	880.9908	10.79159	175.5133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.275076	15.61571
0	84.3243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.60373	5.087711	28.41434
6.826488	0	0	0	0	0	0	0	0	0	0	41.09562	420.0215	86.04047	0	0	0	3.430303	178.5671
771.3611	655.3032	813.98	776.671	771.3611	771.3611	771.3611	771.3611	786.3824	780.304	755.9338	228.3221	16.19848	616.6406	26.99747	253.777	684.9685	4.986715	20.52774
0	0	0	0	0	0	0	0	0	171.1304	148.4479	92.77809	0	0	0	0	0	2.767296	40.71652
626.3981	5.670762	562.0737	721.3532	180.3363	0	0	0	0	139.9411	720.6318	624.7347	15.32834	0	0	210.0128	0	5.799919	34.20023
0	0	77.26189	620.7629	600.1079	428.0328	146.3645	0	0	0	0	0	0	0	0	0	0	2.860214	172.5483
0	17.9607	0	91.71523	109.0321	0	0	0	0	0	0	0	0	0	12.82907	163.8462	195.7357	0.8532472	129.7829
274.8128	213.8793	152.9448	0.3046699	0	0	0	7.921417	192.8569	189.8102	270.243	304.6692	304.6692	173.9672	304.6692	304.6692	271.1569	2.478663	55.49678
308.0728	1623.611	485.0066	0	0	0	0	0	0	0	0	0	616.1442	728.5475	131.1391	147.7917	364.2753	7.733274	16.99506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.741891	10.5663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.594971	12.65186
0	0	0	0	0	0	0	0	0	0	125.0662	510.5251	591.9775	552.2134	298.8772	0	0	1.361658	114.2964
766.9475	777.16	627.6006	6.170849	323.8689	841.2293	841.2293	703.2647	557.0652	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	5.436831	72.75563
541.2086	422.5594	1606.959	162.3627	2.081573	0	39.54989	772.2599	1444.598	0	0	0	0	0	0	0	0	7.697951	112.6882
22.18341	0	0	0	0	0	0	0	0	0	16.75686	54.23117	0	0	0	0	0	3.123385	105.3638
0	0	0	0	0	0	0	0	243.9532	529.9677	266.6661	0	0	0	0	2.582056	6.024797	6.418667	150.9574
0	281.6703	5.844476	0	0	0	0	0	1.707297	89.03152	72.77129	0	0	41.38758	0	97.66605	173.0506	5.554979	109.7166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.404794	146.5128
24.98295	304.6692	303.4506	94.1431	11.72943	1.832725	0	0	0	0	0	0	0	0	73.12072	297.6621	304.6692	2.444971	89.0748
21.51713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.800961	82.97006
199.255	0	0	68.24596	304.6692	304.6692	304.6692	304.6692	304.6692	291.5689	92.92442	17.67087	6.702737	0	0.9540042	0	0	2.582104	175.0679
771.3611	835.0807	828.5131	782.8892	771.3611	771.3611	771.3611	771.3611	773.457	782.26	771.431	771.3611	771.3611	749.1122	771.3611	765.9615	570.8742	5.226349	9.488556
0	0	0	146.3893	218.4152	119.6346	0	0	0	0	6.112115	0	0	0	0	0	29.8938	5.09377	44.16509
1728.772	1031.87	743.2073	1112.763	2115.585	2186.984	2042.494	1555.776	91.87944	0	0	0.8578121	61.12312	745.5291	1249.38	1864.688	1847.466	10.58026	148.3144
139.5591	91.70573	0	12.18595	641.3621	641.3621	475.2505	0	173.3764	366.5464	366.7455	369.009	376.3853	384.1618	366.5464	188.7713	45.39578	1.441418	162.0816
0	0	0	0	0	0	0	0	0	0	0	0	0	542.1072	925.2127	424.2995	0	11.19173	99.54657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.509925	136.6452
13.88441	22.71296	0	0	0	0	0	422.9693	719.0291	755.4795	549.1351	34.83721	0	81.76367	676.4835	770.5897	251.5993	5.280627	69.68286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.201906	18.22855
289.5285	961.0776	0	0	0	0	0	0	0	106.672	111.6573	867.5788	1171.294	1578.582	605.6852	2084.573	1956.961	10.58946	51.35468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.592309	76.37484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.573237	105.4928
1546.467	5.754163	5.754263	0	0	0	0	122.6471	1271.661	1911.77	1911.77	1911.77	1911.77	1911.77	1223.542	86.03049	1.911788	8.818774	176.8825
400.853	55.79878	223.8376	619.5559	641.3621	641.3621	641.3621	641.3621	641.3621	172.5278	0	0	0	0	0	0	287.3327	0.9977455	63.89771
0	0	0	0	88.52563	0	0	0	0	6.729766	0	0	0	0	0	0	0	4.80866	87.05357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.76723	41.56754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.258682	1.124658
194.196	0	0	0	0	0	18.19407	30.32346	0	0	0	293.1267	425.7081	0	0	0	0	7.288256	89.39304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.41781	40.26246
0	155.6913	1.346804	0	0	0	155.2107	549.0066	534.8967	272.5815	0	0	0	0	0	95.78059	243.2344	0.09040342	38.21189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.131952	102.5892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.53643	154.0859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.921828	109.6485
695.2429	0	0	124.8944	1750.585	249.7888	0	0	0	0	0	0	0	491.2513	1500.8	64.52878	0	7.550471	159.7923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.199514	58.91293
342.2947	366.5464	240.4544	4.031994	0	0	0	2.932359	54.24874	28.59049	49.11708	229.8246	366.5464	173.6092	372.9397	368.9792	366.942	1.932717	79.99553
0	660.0374	538.2465	81.75903	0	0	0	0	0	0	0	0	0	0	0	16.18148	505.0311	4.041955	65.97638
0	0	0	0	0	0	0	0	58.28075	68.54405	0	207.1619	500.9048	224.4789	0	0	0	0.7426749	24.72152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.389909	161.7543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.304981	120.5128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.43121	33.79736
487.5646	1776.609	1776.609	1773.056	866.9843	0	0	0	13.62651	732.4306	851.6664	851.6664	849.9631	184.8092	0	161.6704	1399.968	2.942957	49.79198
419.8657	851.6664	286.156	0	0	0	0	0	0	0	10.21988	82.61068	490.553	851.6664	851.6664	851.6664	851.6664	2.980552	144.8728
481.1765	0	0	0	0	0	0	0	0	4.206104	84.96321	763.7816	841.2293	841.1594	291.0701	10.93587	0	6.200045	93.91113
0	0	0	0	416.4027	170.7673	0	0	0	0	0	0	0	0	0	0	0	4.626779	163.4863
0	405.2313	137.9913	0	0	0	0	0	0	0	0	0	0	0	0	0	151.8853	10.6372	152.1507
150.2028	302.2319	304.6692	304.6692	304.6692	304.6692	302.8412	200.4737	47.22379	0	112.8803	420.0937	195.1947	316.8352	3.20683	0	169.0925	1.761265	78.35092
4.765084	0	0	0	0	0	238.6217	366.5464	363.6141	244.1199	0	0	0	0	0	0	0	4.523724	154.5908
0	613.1948	721.3587	672.8127	224.8369	0	0	0	223.5933	355.55	139.2876	0	0	0	0	0	120.9351	2.677869	156.5808
598.2018	771.92	771.3611	771.3611	651.0286	137.3013	0	0	0	0	52.99691	94.2166	333.9635	771.4058	408.3373	663.6995	800.7749	5.99387	42.28394
85.32392	841.2293	841.2293	731.8671	67.29765	0	0	0	0	0	0	0	0	347.8832	771.3611	772.6885	816.7697	5.659264	50.47193
178.3875	19.88234	140.3872	366.5464	368.4107	410.0917	381.457	318.1623	15.76143	0	0	3.960708	238.2531	302.8412	176.7093	0	23.73053	1.812838	44.22388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.670213	58.24195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.074478	155.5284
343.2169	0	0	0	0	0	0	0	0	0	15.14197	125.9701	670.6229	841.2293	841.2293	277.6019	1.682441	4.131478	117.2711
0	154.6177	0	0	0	0	0	0	0	0	0	0	0	0	0	90.70905	2.061569	6.693775	103.9863
67.32736	0	0	302.9786	913.9158	964.4352	976.0002	979.7236	948.6495	292.0945	0	0	0	0	0	0	0	10.90201	37.99261
15.40886	0	0	0	0	0	0	0	54.61528	545.0349	392.1273	366.5464	118.3944	0	0	0	0	4.532844	137.479
182.2542	0	0	0	476.9265	851.6664	851.6664	851.6664	851.6664	851.6664	766.498	2.55497	0	0	0	0	0	2.410954	21.77777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.638347	72.73407
584.921	307.5127	2.081573	0	6.244718	303.9097	1862.988	31.22359	0	0	0	0	0	0	0	227.8447	135.3023	7.658965	79.6951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.920385	37.73515
0	0	0	0	0	140.768	677.5629	546.2021	663.8523	10.30785	0	0	0	0	0	0	0	4.047817	99.62495
