0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51992	166.4941
0	0	0	0	0	0	0	0	0	0	204.7579	0	0	0	0	55.12714	0	2.940199	31.82971
234.8946	0	0	0	416.2303	564.3851	560.1447	560.842	565.0884	565.8825	624.2181	658.2433	657.6462	613.4526	46.83344	0	0	1.122176	104.3461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.051276	128.8898
68.60115	0	0	0	0	0	0	0	0	0	0	0	177.4395	658.3066	659.6259	659.6259	87.73042	2.17714	133.2987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.81296	0	2.706532	34.81967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.468709	172.6832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.109688	162.6405
11.08561	0	0	0	0	204.2917	775.1969	791.8249	791.8249	754.2078	286.6419	0	0	0	0	0	0	2.433829	145.8437
152.7949	780.7988	787.604	1245.594	958.8136	771.4421	95.80676	1.842437	0	84.75213	396.1241	0	303.2144	0	0	0	446.8423	2.517616	83.63077
126.6486	659.6259	659.6259	503.2986	0	0	0	0	0	0	0	0	397.7558	643.1349	543.2104	513.3536	648.0479	2.704439	127.459
