262.2278	0	0	0.2841041	96.87931	138.3584	140.063	256.8296	238.3628	145.7451	162.2231	133.8128	13.637	0.2841041	1.136416	11.08007	0	2.375429	43.60709
777.5699	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	714.5452	487.998	482.0364	11.9232	0	0	0	5.961598	483.7397	2.485164	58.50218
838.8912	700.0666	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	786.9384	124.3417	0	0	0	58.76434	2.694353	52.03426
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	761.3879	203.5456	83.46233	99.64376	382.3929	849.1114	2.635415	53.84818
851.6664	719.6553	851.6664	851.6664	851.6664	851.6664	831.226	738.3924	847.408	851.6664	851.6664	851.6664	851.6664	658.334	197.584	147.3364	264.013	2.695507	23.98875
850.8148	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	693.2531	384.9479	447.9703	421.569	24.69804	0.8516568	4.258284	74.09414	638.7453	2.556264	51.32077
7.976551	0	0	0	0	0	0	0	360.8999	596.7165	643.8802	526.1074	626.3914	60.74355	2.154887	0	0	2.494099	36.16254
836.3361	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	556.1319	284.9287	280.1528	323.6288	15.32982	0	0	16.18148	389.2061	2.528348	47.02552
641.3621	430.9968	329.021	529.7659	262.9612	49.38513	29.50282	82.09475	450.2375	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	638.7966	1.27502	36.38519
190.7708	0	161.8145	842.2979	851.6664	851.6664	851.6664	848.2597	347.648	60.06932	523.7679	181.4026	0	0	0	0	0	2.185479	46.05922
760.5362	0	0	1.703314	481.1848	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	843.1496	554.4285	5.961598	0	1.639044	36.52905
