0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.436923	103.9646
82.16248	0	0	0	0	0	84.8689	810.1055	854.6819	852.5073	683.2706	630.6443	232.2135	0	0	0	4.463914	3.11776	128.5449
19.71701	613.7978	857.2536	311.1853	0	0	0	0	0	0	0	0	0	0	0	0	0	1.098974	176.7168
114.0731	0	0	0	0	30.00415	639.515	857.2536	857.2536	795.1806	648.2241	226.5084	125.6567	0	0	0	0	3.087288	145.6469
1.029838	700.9366	502.0486	117.9161	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479846	117.3457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.443978	145.8419
17.57049	391.9979	620.5883	632.3776	630.9202	616.6315	277.9066	0	0	779.1228	725.3678	812.4723	809.6198	522.9974	15.1613	0	0	3.030779	110.4614
852.0253	371.1942	214.3146	71.15271	50.57843	215.1719	82.29711	1.714522	150.59	640.7019	708.2646	793.0887	439.3037	693.7635	679.2596	707.3383	689.2348	2.292583	129.1198
64.29462	0	0	0	363.3722	1385.451	708.1481	0	0	0	655.8025	857.2536	857.2536	289.4319	0	0	0	3.144824	110.8653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281653	169.3052
219.2611	0	0	0	0	134.59	732.954	857.2536	857.2536	764.7865	663.9429	631.3394	296.3915	0	0	0	0	3.024714	142.9922
