68.56821	255.8479	253.0336	68.56821	3.326063	0	0	0	0	0	0	0	0	0	168.605	255.8479	255.8479	7.913431	27.65762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56447	131.065
714.458	651.1641	41.66187	0	0	0	4.629096	89.49579	22.37397	54.0061	292.4042	767.6675	771.5252	771.5252	771.5252	771.5252	771.5252	6.135339	42.70267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.399695	3.904999
522.4268	659.6251	643.416	488.7407	283.6385	0.6596259	0	0	0	0	3.29813	0	0	21.76766	369.3914	659.6251	231.9651	1.053639	81.60742
1379.555	0	22.729	487.9378	1537.689	1379.882	0	0	0	0	0	0	347.1558	354.4023	1335.927	109.5197	0	4.30497	121.0852
19.2978	0	0	0	0	0	9.981617	538.34	664.1131	665.444	665.444	1262.419	2056.721	425.7574	0	0	0	3.245365	43.95549
65.93665	0	0	0	0	0	0	0	0	934.3007	2059.601	2130.141	2088.726	2125.725	1442.329	5.527312	731.71	5.037136	166.3453
562.3663	657.455	231.8514	543.7754	657.7437	659.6251	580.9122	526.0426	619.6297	518.8905	597.5624	648.3374	567.1459	511.6615	600.8365	659.6259	659.6259	0.6484243	103.7608
0	163.7525	485.7317	31.80429	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1843	51.49011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64041	41.1412
1215.254	0	1469.4	1513.864	135.1987	0	0	0	0	294.5714	1884.976	1058.93	0	0	449.5732	0	0	8.753597	172.4234
532.4945	182.4658	282.4782	418.5618	788.7089	828.8257	843.595	834.8354	861.339	753.4079	236.1558	187.1003	208.6435	1.363434	465.5255	0	78.49658	3.683132	141.0365
48.81232	0	0	0	0	0	0	1.978878	523.746	659.6251	659.6251	567.2801	19.12915	0	0	0	0	1.4665	116.4237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.409078	159.0726
0	521.826	0	0	0	0	0	0	0	0	0	0	0	1192.114	2004.32	340.6056	1814.369	4.181233	84.58252
807.6293	673.0346	775.3112	526.8036	307.3017	0	22.15665	555.2075	594.5842	1515.404	646.9027	10.98953	0	0	0	419.8001	1327.985	2.298649	14.03851
314.5598	309.3896	309.3896	321.9088	324.2467	234.8273	125.6136	143.0534	145.4639	8.353583	0	1.237568	17.63534	172.3311	101.4808	105.8123	257.1032	6.648973	94.25038
87.73012	0	0	0	0	0	0	0	0	290.8946	659.6251	659.6251	659.6251	268.4669	164.9059	0	0	0.4413223	98.11591
0	0	0	0	0	15.1714	0	0	0	0	0	0	0	0	0	0	0	0.8595842	122.6262
0	0	238.7203	415.6738	121.3328	0	0	0	0	0	0	0	0	0	0	0	0	3.244783	73.21824
1397.349	0	0	0	1026.18	2183.355	491.2588	0	0	0	0	0	286.021	2183.355	1139.714	2.183367	0	1.857808	109.9079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.019764	62.54398
0	0	0	0	0	101.9109	746.3056	722.0036	537.7787	2.35179	0	0	0	0	96.42337	0	0	2.268385	129.0987
0	103.3831	0	0	0	0	0	21.53793	28.68403	0	0	0	0	0	0	185.1636	482.1969	6.003107	58.24811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.049305	84.57655
480.3419	0	0	0	0	0	2.183368	1923.536	1933.205	1332.414	1198.474	1165.175	1916.09	1722.668	0	0	0	6.086526	34.6275
552.0198	798.2582	552.9173	660.6682	651.3509	11.64563	0	0	0	398.8412	989.076	1268.449	1017.844	1.285157	612.0842	807.1561	824.9968	4.050814	24.00262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.015399	113.7907
1999.954	15.28357	1246.698	1716.118	449.7745	128.8186	211.7864	818.7615	2165.888	1004.346	200.8257	102.5528	0	753.8775	0	2.183367	133.1853	1.370781	56.8366
1094.033	0	0	0	0	0	0	6.550103	2061.088	1376.684	1278.731	1285.156	919.1483	1001.503	96.38737	1828.057	663.2764	4.831362	98.78419
1008.62	0	0	13.10021	1176.831	1585.637	0	0	0	0	0	0	82.87248	402.2034	2001.308	250.7627	0.7839301	5.069917	167.2004
0	0	0	0	0	0	0	454.1414	1456.3	1484.683	794.7448	0	0	229.2534	0	0	0	6.33045	168.3381
0	0	0	57.86368	141.9588	9.258191	0.659627	528.3641	597.6228	513.8527	96.3056	0	0	0	0	0	0	4.579185	57.26488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.568244	136.3051
140.4999	0	0	0	0	0	0	0	0	18.46953	588.3875	659.6251	659.6251	659.6251	422.8221	17.8099	0	1.375656	65.71426
184.2115	11.76914	9.978185	33.00482	181.6531	255.8479	255.8479	255.8479	110.7837	28.65534	17.39786	2.046808	0	0	0	0	0	6.134594	26.3979
1067.815	0	0	1353.61	1890.786	1864.586	235.8035	0	0	1111.33	2141.872	1432.078	3.239098	0	0	0	0	1.897452	19.78881
1059.955	167.4082	1544.255	1713.935	0	0	0	0	0	0	0	1076.397	1676.818	69.86778	0	0	2.329038	8.968082	12.71445
