0	0	0	0	0	0	80.45382	761.035	934.9112	943.6413	818.578	183.7793	0	243.5402	0	0	0	10.67684	32.19708
117.6029	304.6692	304.6692	304.6692	99.6272	0	0	0	0	0	226.4031	453.4443	393.7981	57.72288	0	121.2589	304.6692	0.5280982	59.96744
0	848.2597	775.8665	216.3204	0	0	0	0	0	0	0	0	0	0	347.4751	795.4553	849.1114	3.506064	16.87457
361.7886	0	0	24.19196	198.6681	118.3944	146.6185	318.8954	378.5642	406.9325	374.1603	374.1372	368.7328	222.2825	366.1799	105.9318	2.932359	1.592717	155.7986
1143.639	0	0	0	0	527.5399	1827.632	1911.77	1911.77	1911.77	1886.917	130.0016	0	0	0	0	0	8.358006	139.1823
402.9934	771.3611	771.3611	210.5807	0	0	0	0	0	0	0	70.66252	757.9458	841.2293	822.7839	771.3611	771.3611	4.497048	103.2862
0	0	0	33.30517	72.85506	0	0	0	0	0	0	0	0	0	0	0	0	6.992155	73.6823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.599667	61.77996
543.2903	0	0	0	0	0	1609.044	1995.659	1458.087	1457.775	1093.821	1924.461	1871.315	685.4631	0	0	0	7.069685	30.78397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.518462	113.5892
827.8193	516.1027	68.98421	0	230.9576	216.7449	90.27557	481.1848	351.7334	545.06	851.6664	851.6664	851.6664	851.6664	850.8148	540.8016	384.9479	3.393361	25.73457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.604239	105.4768
732.5039	771.3611	771.3611	778.9766	634.5933	836.1818	841.2293	841.2293	94.2166	0	53.9949	153.4999	203.6385	582.3773	771.3611	771.3611	771.3611	5.212528	7.455353
61.63845	286.0851	79.82351	0	0	291.8222	625.9695	641.3621	641.3621	623.4041	330.3037	0	28.639	290.0457	304.6692	304.6692	304.6692	0.5830747	44.28111
711.8951	1819.276	0	0	0	0	0	0	0	1082.41	978.3328	0	0	0	0	0	145.7101	7.38307	137.7663
289.0884	851.6664	851.6664	198.4465	294.3368	365.7124	146.7722	0	0	0	0	0	0	0	165.7574	851.6664	851.6664	2.53503	12.18518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.325283	57.53456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.462455	81.25378
0	0	0	0	0	0	0	2.565814	93.10268	1.099635	134.6868	554.7788	625.3281	130.1972	0	0	102.9861	1.855193	134.332
244.7944	832.8168	110.1997	0	0	0	0	0	0	0	0	0	0	31.12517	238.0647	783.9115	841.2293	3.817794	139.715
0	0	0	0	0	0	0	0	700.8801	0	0	0	22.39749	0	0	90.971	0	4.225402	39.01282
0	0	0	0	373.2033	691.044	678.7404	61.51704	0	0	0	0	0	0	0	0	0	2.566351	68.95102
61.57967	366.9798	366.5464	117.6613	0	0	0	0	0	0	0	0	0	0	0	26.02468	531.0598	3.451765	17.7211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.926436	168.1688
