0	0	0	0	768.8351	701.2242	103.0943	0	0	0	0	88.38128	0	0	0	0	0	2.174307	59.21144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.074418	79.563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44593	157.7096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.042282	46.73832
609.8995	0	0	0	0	0	0	0	56.20248	407.9484	18.71415	0	0	20.81573	828.4615	1196.895	0	4.148346	56.60392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.981766	82.10822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.158843	57.43214
781.1542	115.247	136.2775	43.74348	183.2078	798.6096	779.9545	774.0161	775.623	772.1212	313.1719	0	0	3.364883	26.91907	0	7.570987	1.417831	169.5885
6.024797	0	0	39.59151	0	0	0	0	0	0	0	0	0	0	0	0	0	2.628385	127.6896
0	0	0	0	0	0	0	0	0	0	518.3116	1271.83	1146.938	262.2783	0	0	0	3.919549	78.7516
666.1012	0	0	0	0	0	0	0	2.081572	135.1222	74.23649	0	0	6.244718	926.2941	1115.714	0	4.172618	57.9902
