784.4554	0	0	0	0	0	16.28231	688.1279	1046.56	1190.298	1070.074	960.2085	397.405	605.3538	3.831131	0	0	11.08438	5.124878
47.22615	0	0	0	0	0	196.154	49.41635	35.9347	0	0	0	0	0	0	0	0	2.746954	83.27625
126.8059	0	0	0	0	0	0	0	0	0	0	0	0	35.00338	0	0	228.5961	2.815275	95.86581
0	0	0	0	0	0	0	0	0	602.1229	842.2979	851.6664	838.0395	621.7116	19.5881	0	0	2.281742	69.33047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.338656	50.42478
2.565464	56.05918	241.6045	25.28762	0	0	0	0	0	0	0	0	105.956	78.88792	601.5979	236.665	0	0.9942845	40.29278
126.8967	0	0	0	0	0	0	344.0685	850.8148	851.6664	851.6664	639.597	18.03136	735.515	312.3755	536.5345	0	3.514179	127.5545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.605254	125.0277
0	0	0	0	0	0	0	0	0	0	0	0	0	33.70567	0	0	0	4.396192	91.83408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.955196	39.70618
12.71236	0	0	0	0	0	0	0.9540042	4.321741	0	0	0	0	0	0	0	0	2.414934	113.1255
74.02739	0	0	0	0	0	0	0	0	0	0	231.335	839.5468	841.2293	502.2069	0	0	3.570672	153.2115
26.81098	0	0	0	0	63.37122	304.6692	304.6692	301.6226	86.22163	0	0	0	0	0	0	0	1.995561	145.6346
170.2459	0	0	0	0	0	0	0	179.7262	771.3611	771.3611	775.5532	832.4257	279.4765	841.2293	529.9677	0	4.416755	6.295685
0	0	0	0	0	0	109.2632	138.1251	0	0	0	0	0	0	20.61569	0	0	2.978303	19.87589
708.8239	771.3611	771.3611	771.3611	771.3611	731.2502	185.1258	38.56781	24.6834	16.19848	0	0	566.1414	841.2293	841.2293	841.0309	776.8106	4.257288	88.24816
0	0	0	0	14.81354	0	0	0	0	0	130.1972	153.2866	0	0	0	0	0	0.9328755	125.3145
18.82118	0	0	0	0	0	0	0	0	0	178.6899	306.6898	671.7285	688.7234	460.2347	323.9578	0.2785127	4.987753	131.9484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.254335	4.010986
17.28696	0	0	0	0	0	0.9496281	0	0	0	0	0	22.99473	0.8516568	0	0	0	2.490744	169.3691
0	169.0487	72.15493	160.2811	1915.027	1992.044	1750.585	632.7965	0	0	0	0	0	0	0	0	154.6177	7.062886	77.19377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.634289	75.57726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.386789	127.9293
38.2635	0	0	0	0	0	0	0	2.530864	0	0	0	3.439705	0	15.57619	0	0	4.476928	139.3141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.723765	80.62534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.611235	159.2414
0	0	0	0	119.6642	217.2583	296.3706	357.7528	67.19063	0	0	0	0	0	4.347571	0	0	5.183038	6.240799
0	0	0	0	0	0	0	0	0	0	0	0	3.848196	212.2929	260.3957	30.78555	0	0.892561	43.79691
0	0	0	0	0	0	0	0	0	0	492.9535	445.8453	0	0	0	0	116.3793	5.95861	68.15435
1584.07	752.3446	1008.798	1880.321	1853.031	669.6196	109.4393	44.51769	133.5531	1000.006	1987.878	1987.86	1220.243	648.5292	145.2818	363.7203	390.3842	10.83327	97.24517
287.37	373.3756	361.4148	62.67931	8.337757	202.6723	192.4103	5.130928	0	0	0	0	20.15996	332.0911	367.8416	373.9118	371.6293	0.9917409	140.8053
100.8459	0	0	41.50483	47.92124	0	0	0	50.27048	304.6692	304.6692	304.6692	70.28042	50.87981	0	0	0	1.907434	88.40697
401.981	0	568.9072	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	208.6555	0	0	0	0	0	0	3.462079	155.5133
513.2312	771.3611	771.3611	771.3611	771.3611	797.212	835.4216	214.6619	20.05527	0	0	0	0	0	0	79.44961	771.3611	4.745716	165.0293
707.3793	399.5784	623.8467	790.295	771.3611	771.3611	771.3611	771.3611	771.3611	784.0073	519.4628	351.629	752.8983	610.7275	354.9939	158.1491	4.206104	5.291595	137.0497
618.3049	0	0	0	0	183.1059	245.0395	213.6857	135.5887	429.2339	851.6664	851.6664	851.6664	851.6664	851.6664	672.8127	0.8516568	2.792177	25.18915
116.5617	0	0	0	0	160.1807	368.0726	371.0236	366.6583	366.5464	21.99269	61.57107	579.7917	636.2312	638.7966	597.1084	233.4582	0.7966424	41.62785
769.348	771.3611	782.2407	722.6134	841.2293	841.2293	370.1358	1.542712	218.2943	219.8371	230.6361	577.7491	771.3611	771.3611	771.3611	771.3611	771.3611	4.955268	50.94761
591.9026	1657.576	1495.905	625.3652	2.55497	0	15.32982	265.7163	847.408	851.6664	851.6664	851.6664	851.6664	789.4935	12.77485	0	296.692	3.148458	70.2176
0	181.4181	20.25565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.075685	171.3438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.439967	164.8205
386.8823	155.7822	184.3728	332.8242	148.0847	63.4124	82.10628	249.9846	104.8322	54.03829	62.55291	220.3083	189.1379	103.366	125.3588	305.6997	261.7141	3.626806	16.12979
738.9552	0	0	0	1109.47	832.6246	0	0	0	0	0	0	189.3775	0	323.7203	136.0636	0	7.309665	30.8436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.154599	47.75559
361.3722	0	0	0	739.2441	851.6664	851.6664	851.6664	318.6917	345.2867	366.5464	366.5464	76.97382	792.9002	851.6664	620.0082	0	3.002842	39.84229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.499631	27.94675
54.1209	967.9249	476.6803	611.9811	1652.753	657.775	0	0	0	0	0	0	0	0	0	31.2236	1692.302	6.930919	117.1982
29.84732	118.9329	26.65739	67.66874	436.7709	333.4207	238.064	49.74479	0	0	0	0	0	0	211.5327	908.0055	615.1719	2.80058	58.57152
158.1996	0	0	341.378	1700.628	597.4104	222.7284	333.0518	1267.667	1078.247	0	0	0	0	0	0	0	7.500521	146.119
0	553.936	580.3117	422.417	295.2818	512.642	433.475	829.6754	1081.954	284.2557	0	238.4634	229.9468	0	0	0	82.80447	2.827821	20.08969
811.6719	764.4188	174.4664	112.7234	727.6609	841.2293	835.3406	241.4296	13.3198	641.7722	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	5.215693	66.67853
827.5598	783.9374	718.8773	56.65829	0	17.66564	64.774	0.8412207	0	10.09465	41.21982	0	383.9449	354.4732	788.0593	777.3696	776.6708	5.359746	4.928872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.00608	8.918933	89.55139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.832179	141.8345
4.153153	0	0	0	0	0	0	19.5426	0	0	190.7068	10.84947	0	0	0	0	0	4.08756	122.3755
30.42322	0	0	0	0	0	0	0	0	0	0	332.9739	367.6324	364.3472	70.98733	0	0	4.24129	86.49927
8.562476	0	0	0	0	1111.552	1525.779	1015.801	1307.217	1835.785	497.7868	0	0	0	0	0	0	7.65702	162.7782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.937757	21.28551
550.2947	985.6155	979.7236	979.6797	922.3645	0.8577941	0	0	0	0	0	0	248.7894	963.9001	979.4091	979.7236	993.5819	10.79021	160.0309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.804329	70.79878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.576134	117.8169
1776.609	980.3508	488.4332	207.8619	325.1178	676.8868	74.61719	32.72938	41.64016	346.4371	159.8938	60.40445	95.93633	1078.479	295.5389	641.559	188.9178	3.488824	117.9556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.958642	54.0568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.394333	149.3469
10.48081	0	0	335.7382	471.2926	698.8329	549.679	275.2819	142.0617	0	0	0	0	0	0	0	0	4.879816	66.39857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.739829	102.373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.54459	4.489562	0	0.9434856	35.8287
641.3621	9.620489	69.26745	469.4782	486.7949	449.5962	633.6658	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	539.3862	101.9771	12.18595	0.1431934	100.8424
102.2112	304.6692	304.6692	304.6692	240.9951	11.88213	0	0	182.1735	369.4896	370.3993	242.2872	0	0	0	0	227.8942	1.287308	138.4823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.072301	80.56294
730.9479	1184.745	1284.882	1108.334	979.7236	979.7236	900.5693	23.81039	0	0	0	0	0	283.4045	957.7767	997.8122	1002.393	10.86705	126.9036
53.34269	282.3174	0	0	0	504.5042	721.3332	731.9993	949.1279	925.5106	506.1399	0.6429451	0	121.1028	635.6013	360.6134	738.9639	4.858935	62.74866
0	0	151.9549	468.354	24.97888	0	0	0	0	0	0	0	0	18.93508	0	0	0	6.706605	111.4258
374.9812	371.6918	366.5464	366.5464	366.5464	367.0443	369.72	370.0712	367.5171	328.4256	328.7921	366.5464	366.5906	362.9701	362.5882	366.5464	368.933	1.3885	108.7661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.935784	91.33707
34.25467	0	0	0.9233789	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95549	173.8793
