839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
248.9401	168.0933	184.979	89.54805	1.279255	0	0	3.837765	68.82406	247.1492	244.3349	207.2375	167.07	119.7386	135.3453	235.1245	243.8232	1.832158	51.57959
235.6362	191.631	169.8842	208.7726	238.7063	169.6284	216.192	202.8881	56.28733	22.25905	38.88941	7.163826	0	0	0	1.790957	81.8725	1.685109	37.2192
32.75052	0	0	0	0	0	187.7695	1820.919	1925.72	1807.819	1967.203	962.8627	0	0	0	0	0	3.471544	13.06885
771.5563	87.95276	260.0006	590.212	278.5169	279.2885	580.1819	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	750.6935	271.5733	592.5267	2.135722	20.12699
231.5427	252.5219	254.8245	103.364	2.55851	0	0	5.884572	0	0	0	0.5117019	80.08154	110.272	117.6917	234.1011	255.8479	1.944548	30.34669
254.8245	211.5868	220.0297	191.3752	186.0024	104.6433	82.12835	174.7453	212.0985	91.08316	84.43102	137.392	14.83935	0.5117019	0	7.163826	60.38095	1.721241	29.10371
0	0	0	0	0	0	0	194.3196	46.48116	0	0	0	73.94109	217.2154	154.7894	241.5206	153.5102	2.352965	26.27155
255.8479	172.4427	158.8829	230.5193	126.1348	69.07991	85.45442	144.5557	22.25905	4.093616	7.419676	60.63681	13.04839	1.790957	2.814361	43.49474	164.7674	1.775208	34.83708
0	0	0	0	0	0	1235.781	1658.03	548.7744	11.33557	0	0	6.396273	121.0178	163.2323	89.54805	16.37446	2.468033	23.19738
255.8479	165.5349	166.0466	207.4933	98.75871	28.14364	28.91119	96.45605	32.49311	8.698931	7.163826	42.21548	55.26392	13.30424	16.88616	63.19532	192.9102	1.812854	30.40614
