844.8687	919.5521	828.7799	384.1693	21.41678	0	5.908077	73.75009	801.304	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	739.3481	768.9996	2.445376	85.42957
24.19313	0	0	182.6442	411.5186	175.846	0	0	0	0	0	0	0	109.837	483.8581	483.8581	314.5085	2.667606	121.7491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.096766	166.2413
581.3022	0	0	0	0	0	2.215529	415.7562	507.3513	738.5095	738.5095	738.5095	738.5095	738.7795	802.5416	709.9427	0	2.332896	122.743
204.814	6.337677	671.6951	734.0911	734.0911	734.0911	734.0911	734.0911	699.5898	11.0115	20.0779	0	0	0	0	0	1.251485	0.9705629	97.51401
0	0	0	0	0	8.932386	372.4815	92.00365	0	0	0	0	0	0	0	0	0	7.720335	161.2362
0	0	18.58162	406.5332	442.3373	438.7116	349.4279	15.40914	0	0	0	0	0	0	0	0	0	2.139013	171.8986
0	0	0	760.4114	676.4008	66.68713	0	0	0	0	0	0	0	0	0	83.14239	0	6.886122	89.55615
0	88.22073	339.3648	178.8791	0	0	0	0	0	0	0	0	0	0	27.97365	0	0	3.891469	88.23038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.093133	50.49298
177.6588	0	0	0	0	0	0	0	0	0	0	360.7583	453.2145	453.2145	453.2145	433.273	35.80361	0.8867315	153.9531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7843	39.34378
468.8586	59.99902	456.7622	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	417.5698	362.4102	326.6049	14.99975	0	0	0.4838628	3.558229	166.7381
205.4447	0	0	0	0	240.2809	892.3527	893.246	893.246	893.246	1020.517	932.843	225.0959	0	0	0	0	7.382131	156.9254
427.8344	227.9659	131.4308	170.8606	18.58162	0	0	0	8.157785	300.0273	453.2145	476.2859	487.8839	453.2145	453.2145	453.2145	439.618	2.04848	107.7714
146.4656	1144.274	331.8352	0	0	0	0	0	0	0	0	0	0	182.2206	676.7337	1137.408	1144.274	5.380521	127.713
831.7725	740.2151	829.0627	863.5574	728.069	244.4468	62.77335	45.0491	199.6272	930.2545	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	2.359342	55.41332
893.246	893.246	875.0958	1144.023	1141.011	1094.569	898.0154	893.246	893.246	893.246	950.9822	1015.245	949.7271	893.246	893.246	893.246	893.246	5.860775	170.6599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.486834	148.9759
0	0	227.7079	928.004	733.4752	115.5706	0	0	0	0	0	0	0	0	0	0	0	5.693463	2.976838
26.04261	0	0	0	0	0	0	331.8623	299.2659	59.70628	0.9071096	0	0	0	65.35928	0	0	2.452616	168.1867
40.82215	0	127.4349	214.4364	21.88517	6.654687	52.5395	425.9355	524.7665	0	0	0	0	80.00045	0	0	0	5.501434	16.10333
733.7748	971.9235	912.3705	738.5095	738.5095	738.5095	738.5095	738.5095	421.1183	61.82677	1.95157	0	22.15529	372.2067	738.5095	738.5095	806.6617	1.973997	150.4299
0	0	0	0	207.8726	810.6104	913.1462	861.2396	312.7527	0	0	0	0	0	0	0	0	3.63759	174.0963
0	257.6002	0	0	0	0	0	0	0	0	0	0	0	19.41191	337.8729	457.4915	438.9475	2.335129	132.3924
406.5814	453.2145	453.2145	441.4309	56.19801	0	0	0	0	42.14854	434.6326	453.2145	453.2145	453.6083	497.5083	491.531	453.374	1.657173	93.36327
901.7808	1144.274	863.072	765.5113	465.3795	597.5804	887.8865	895.2542	951.2333	921.1096	893.246	893.246	893.246	893.246	1024.393	1144.023	842.4974	5.69097	107.2224
0	0	106.0429	0	0	0	0	0	0	0	0	0	0	0	185.3906	329.8517	71.62828	2.418795	11.88067
754.4308	621.9157	690.6181	713.0865	675.8344	550.6721	391.2485	492.3725	349.1135	58.98797	11.43645	34.91128	173.0864	275.7679	484.0664	267.3357	176.9639	1.747897	70.56268
179.7486	524.6512	565.4348	542.3463	524.6512	481.4925	69.07048	0	0	0	0	0	0	0	0	517.4318	552.3909	2.483818	71.71585
0	524.9797	435.984	35.67596	0	0	0	0	0	0	0	0	0	0	190.4458	507.3375	536.4174	1.639335	149.0311
425.6853	0	39.30249	283.7859	1096.076	979.599	893.246	893.246	893.246	893.246	359.0828	0	0	0	0	0	0	7.298389	147.0757
130.6119	45.83839	161.3231	370.1654	560.5046	184.6796	0	63.48611	161.9539	34.80523	0	0	0	0	7.445467	0	0	2.202698	156.4457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.118789	101.5822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.415651	149.901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.404592	68.63784
82.3976	0	0	421.2313	975.784	767.8268	737.4608	658.1206	74.27396	0	0	0	85.6438	58.54743	0	0	0	3.013653	148.2309
3.692548	0	0	0	0	110.7765	660.9644	797.0718	817.8577	855.4846	746.5234	7.385096	0	0	0	0	249.6242	3.134986	149.3199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.218017	47.25513
763.8201	707.4915	738.5095	740.0992	920.7381	880.8116	773.8906	768.7328	831.5079	977.8719	739.9345	738.5095	738.5095	471.165	162.4722	124.8082	264.3864	2.358608	63.43662
467.5502	70.24749	118.2876	383.8724	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2956	461.178	462.1441	454.3347	453.2145	341.7232	100.1593	1.746432	55.29977
6.117312	0	0	0	1.053298	80.82321	0	0	0	0	0	0	0	0	0	0	0	8.529621	137.0554
0	0	0	0	0	473.723	884.5211	842.1824	139.6001	0	0	0	0	0	78.95418	0	0	6.931465	76.67447
21.7872	392.43	80.34872	0	0	0	0	0	0	0	0	0	0	0	0	0	105.4504	2.479404	21.40576
519.6387	0	0	19.05348	341.2304	226.9102	178.4101	407.0509	847.8864	866.0743	441.6932	0	0	0	253.7585	0	0	4.878345	76.47714
0	0	0	0	0.866067	241.6335	236.437	0	0	0	0	0	0	0	0	0	0	4.45892	114.3979
87.09539	11.07764	0	0	0	0.4838628	75.96652	462.5685	483.8581	483.8581	483.8581	249.6717	0	0	0	0	139.0018	3.148075	113.2103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.566711	79.58186
0.646175	0	0	0	0	0	24.1137	15.99976	12.53312	26.33739	216.3223	20.88562	0	0	0	0	20.12289	4.556005	73.28265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.621816	0	7.705067	72.29559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.182765	135.8664
365.7365	0	4.57705	910.8397	1144.274	1144.274	1136.492	936.4224	893.246	893.246	893.246	901.0278	1078.755	1144.274	1144.274	1103.08	133.8788	6.265719	132.1726
0	0	0	275.7666	701.4351	8.009837	0	0	0	0	0	0	0	0	102.9837	0	0	7.446463	72.22559
0	0	0	0	0	0	0	0	0	0	0	0	135.3472	109.0385	35.41235	75.69299	0	3.824765	146.925
704.1157	0.866067	0	0	0	0	0	0	0	62.3568	773.4028	866.0743	562.9432	35.50876	0	0	19.91954	6.368379	90.41371
89.36516	178.3608	0	0	3.693483	0	0	0	0	0	67.04319	279.8988	14.33087	83.89071	58.31999	0	51.32866	2.088328	29.54465
0	835.7612	859.1456	810.6446	375.8728	0	0	0	0	0	0	0	0	0	0	51.96401	669.4721	5.251386	10.33143
249.5941	0	0	0	0	0	0	0	0	0	277.4899	734.0911	734.0911	734.0911	734.0911	504.3269	34.50271	0.4161915	106.8741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48158	134.7963
121.9133	119.0304	0	0	220.7144	453.2145	453.2145	453.2145	355.7729	0.4532102	0	0	0	0	0	65.80538	266.6067	2.407558	172.381
0	0	0	0	0	0	13.29317	795.6436	866.6063	806.6465	727.4316	496.8027	0	0	0	0	0	3.552649	167.1342
703.9942	734.0911	734.0911	546.1692	146.086	66.80312	141.6814	33.03451	0	0	0	24.22531	577.7342	388.3391	734.0911	734.0911	734.0911	0.3200884	82.52753
0	242.0156	5.891734	0	0	0	0	0	0	0	0	0	0	0	0	169.0477	19.94125	1.165691	73.20621
8.932386	0	570.7829	924.168	651.2332	576.7078	58.35743	0	0	0	0	0	0	0	0	0	156.9756	7.536641	104.078
0	0	24.06426	18.4332	0	0	0	0	0	0	0	0	0	0	0	0	0	4.503537	156.7992
102.1733	0	0	76.33754	199.6848	0	0	0	0	0	0	0	49.13404	0	0	0	19.88803	7.937912	86.06897
55.05923	226.5173	29.06955	13.18145	8.650789	183.3404	453.0755	0	0	0	0	0	0	0	0	0	101.1043	5.411791	25.50518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.536865	94.6583
0	0	0	0	0	0	0	0	0	0	0	0	0	18.75801	0	0	0	4.88144	36.39893
249.6164	388.9243	0	0	0	0	0	0	0	0	509.5667	738.5095	738.5095	300.8921	738.5095	738.5095	738.5095	2.062598	79.90924
