0	0	0	0	0	0	110.3234	880.5002	772.26	43.71304	0	0	0	0	0	0	0	1.531607	123.3676
2.169868	14.05471	244.6973	207.9383	0	333.4359	704.4792	723.2841	345.732	0	2.390926	180.0164	144.412	3.825482	0	0	0	5.609681	108.9823
0	0	0	0	0	0	0	357.2136	1978.097	1779.874	479.0377	0	0	0	0	0	0	1.612511	124.8546
0	0	0	0	0	0	0	0	0	0	0	109.4353	24.77778	117.6944	0	0	0	1.692656	141.6854
0	0	0	0	0	0	0	26.34215	6.271942	0	0	0	0	0	0	0	0	1.901517	61.27835
0	0	0	0	0	0	0	0	0	0	0	0	71.44698	119.4256	557.3298	623.169	239.589	1.475054	155.963
0	0	2.508777	119.1722	32.61408	0	0	0	0	0	0	0	0	0	0	7.526331	0	1.312073	125.9329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.394153	83.12039
0	0	0	0	30.74805	950.9932	221.8252	0	0	0	0	0	896.1315	1137.715	0	0	0	1.245886	178.375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.691243	8.343689
0	0	6.420079	4.62253	2.56806	0	0	0	0	0	0	0	0	0	0	0	0	1.300813	122.8133
