58.98682	0	0	0	0	0	0	0	0	60.08596	363.0768	369.8059	366.374	366.374	366.374	204.4392	6.594784	1.732732	13.91946
42.43099	189.6568	309.8855	324.822	296.8779	0.9281759	0	0	0	0	165.2791	250.731	255.8479	254.5686	124.8556	66.52139	0	1.596443	18.63208
255.8479	18.42127	0.255851	0.255851	11.00159	114.1098	51.682	47.58837	129.205	183.444	82.3842	74.70865	175.7687	158.6271	203.9115	204.9349	137.392	1.728294	9.768996
203.6557	3.581914	0	15.16021	0	0	0	4.093616	3.837765	23.79416	167.07	255.8479	255.8479	255.8479	233.3336	163.9998	156.8362	1.77592	13.72849
0	0.255851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.67712	2.649497	59.50632
0	0	0	0	0	0	0	0	0	0	0	0	0	1.535106	92.87412	0	0	2.356369	9.944183
5.37287	0	0	0	0	0	0	0	0	0	127.4141	250.731	73.94109	0	0	0	0	2.216367	61.26201
65.69685	312.6903	309.3896	234.8273	0	0	0	0	0	0	0	0	0	0	9.900543	241.7134	314.7774	1.787926	13.60786
20.46808	5.37287	0	0	0	0	0	0	0	0	0	0	22.00319	241.2648	255.8479	255.8479	211.5868	2.225391	11.66525
0	134.3742	0	0	0	0	0	0	0	0	0	159.1388	241.5206	181.6531	7.931378	0	218.5417	1.975129	15.39068
0	192.4218	21.34805	0	0	0	0	0	0	0	0	3.070212	216.4479	186.77	24.30586	0	146.6502	1.995749	11.91855
