184.2929	0	0	0	243.5678	659.0685	738.5095	738.5095	739.9124	895.5543	327.8096	0	0	0	0	265.7845	0	2.327932	133.6655
590.9474	0	16.88431	2.202301	18.35251	251.7964	733.357	734.0911	734.0911	734.0911	734.0911	734.0911	226.837	0	0	0	0	0.764386	152.3368
71.28279	0	0	0	0	0	0	0	708.3518	80.87725	0	0	2.236152	123.2369	194.7813	0	0	6.017669	36.81643
246.3518	34.28248	0	0	0	0	0	283.3308	50.32943	0	0	0	0	0	0	0	1002.154	6.197873	159.7873
0	0	0	0	0	0	142.2252	77.07512	295.2448	27.3829	183.2999	854.5012	12.11209	0	0	0	0	1.867272	67.20886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.347929	72.03777
483.8581	479.0196	304.8313	241.93	397.2479	408.3766	171.7709	126.7722	242.4139	479.0196	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	3.479496	162.665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.793138	52.77414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.785553	62.69059
212.9656	841.0567	1212.11	596.0154	175.7471	0	0	0	0	0	0	0	26.52693	583.4805	1185.594	926.2086	358.7057	3.477102	53.05347
12.27725	27.79707	277.0658	88.61908	35.79982	52.77702	63.51977	416.0888	0	0	0	0	0	0	0	0	0	7.918141	176.7326
254.0258	1144.274	1028.936	408.2115	0	0	0	0	0	0	0	0	0	0	0	1010.393	1144.274	5.885825	143.2618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.795573	88.4678
280.4768	0	0	0	0	0	0	0	0	677.9728	893.497	893.246	893.246	893.246	1042.356	795.0378	438.865	5.476423	104.6275
762.5812	0	0	0	0.866067	384.5334	866.0743	851.3508	240.7674	12.991	0	4.330335	133.3743	799.9463	866.0743	521.3709	2.598201	5.861714	14.95449
0	0	0	0	0	0	0	0	27.32486	621.7097	272.4848	0	0	0	0	0	0	4.074447	141.9823
11.47448	0	0	0	0	318.0467	141.7525	47.22888	43.14096	3.066914	0	0	36.91207	0	0	0	0	1.960165	109.2451
0	0	18.07531	43.33894	26.6663	0	0	0	0	0	0	0	0	0	0	0	0	9.001133	134.5131
50.23188	1.732134	501.4512	866.0743	866.0743	124.7136	0	0	0	0	0	0	0	0	0	0	0	4.630463	51.78222
222.6503	738.5095	770.5555	904.4377	124.6466	0	0	127.005	601.3216	659.3704	633.14	331.6575	0	327.1585	738.5095	738.5095	738.5095	1.67442	90.66794
687.2519	766.2162	905.9274	808.988	816.4576	8.123606	0	0	0	0	0	249.3114	761.303	907.632	816.5805	773.3679	757.2134	3.061796	46.11677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.798498	30.59704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.461502	7.807495
0	0	0	0	19.65125	171.5018	0.8932386	0	0	0	0	0	0	0	0	0	0	5.148	73.41753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.870577	96.5491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.545066	128.9901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.826429	35.83871
445.1496	483.8581	483.8581	483.8581	483.8581	331.9273	13.54816	0	0	0	10.64498	92.41789	50.80561	85.15993	353.7008	483.8581	238.543	3.739373	96.37924
884.6906	0	0	0	0	0	0	72.35233	803.0278	918.3488	1003.698	1038.088	1139.254	1144.274	1041.288	1025.268	98.40667	6.334049	38.89385
367.1034	211.1969	58.46406	0	0	0	0	3.172472	332.2057	453.2145	495.6686	463.3019	453.2145	251.2068	453.2145	432.3665	256.9717	1.460975	19.3815
126.964	82.89403	530.6862	1110.8	524.6512	421.5422	28.21534	0	0	0	0	0	0	166.5122	0	0	0	3.644447	7.831818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53786	18.03131
483.8581	374.5066	317.4116	204.1892	300.4766	481.4388	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	410.312	141.7718	79.83743	124.8368	3.645671	102.6785
242.7732	0	0	0	0	0	14.77019	530.9839	738.5095	738.5095	773.5589	787.0941	0	0	0	0	232.229	2.236946	161.5488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.246234	101.1906
11.81236	317.2495	0	0	0	27.84549	616.7883	702.4803	710.5396	644.8916	376.6377	0	0	0	149.9897	412.425	440.9777	2.592489	57.99003
216.7643	778.8115	947.8204	972.7966	770.9061	678.7276	0	0	0	0	0	0	0	0	21.41678	997.8063	741.3148	2.628231	18.12598
416.0274	453.2145	164.0623	0.4532102	0	0	0	36.25682	419.6765	453.2145	474.4516	531.9873	462.2362	453.2145	453.2145	453.2145	453.2145	2.127609	145.7478
374.6678	0	0	0	0	0	164.4949	110.9517	0	0	0	0	0	0	873.1475	150.1563	0	6.351396	129.8235
944.8173	1137.408	100.9755	183.1139	50.91459	16.97154	89.32393	549.3449	893.246	893.246	893.246	893.246	893.246	924.3734	1143.27	1144.274	1144.274	5.84135	119.522
28.62991	0	0	0	14.56422	5.800035	431.651	731.8889	734.0911	734.0911	730.4207	494.0495	0	259.3319	0	0	0	0.6980747	142.1606
739.4998	1144.274	683.9677	41.08897	6.25267	0	0	0	0	31.26335	827.1455	893.246	893.246	893.246	893.246	1056.915	1144.274	7.454669	29.63246
0	0	0	18.87065	0	0	0	0	0	0	0	0	0	0	0	0	6.290217	4.55932	97.73648
160.1103	0	0	0	0	0	31.29977	601.9235	784.4503	799.7541	602.7906	72.2302	9.600624	381.0686	550.9241	601.5249	0	1.798376	128.3083
627.0338	0	0	0	0	0	241.6335	896.9942	881.1332	437.3629	106.5262	71.01746	194.8655	727.5001	866.0743	681.5974	1.732134	6.169194	176.1737
1.009316	0	0	0	0	0	0	0	3.676837	0	0	0	0	0	0	48.49174	0	4.675197	125.9646
20.59672	0	0	0	0	488.5984	1144.274	1077.906	228.8521	0	0	0	0	193.3802	0	0	0	5.780179	43.81107
176.2163	0	0	0	0	201.39	1143.13	1144.274	1144.274	483.1323	31.26335	98.40667	637.355	3.432788	0	0	0	6.880879	70.04765
134.4088	738.5095	738.5095	738.5095	664.6602	48.56858	0	0	5.438524	85.20338	29.00547	0	0	0	322.7275	737.771	738.5095	1.972033	152.7877
3.258284	0	0	56.19801	394.7496	54.38518	0	40.64447	415.1505	122.4174	0	0	0	278.7084	166.9421	677.2698	161.0732	2.950159	70.54349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13226	142.8317
0	298.5517	29.87182	0	0	0	0	0	0	0	0	0	0	0	17.91166	299.1767	295.4481	5.41878	98.2237
0	562.002	646.1938	352.2673	0	1.203837	0	0	0	0	0	319.9688	292.7758	3.625682	0	0	231.8638	1.129779	159.9573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.429024	140.8214
0	0	0	0	0	0	0	0	0	0	0	197.8991	31.93492	0	0	0	0	4.263221	43.21983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.477681	14.22466
122.8095	0	0	0	0	271.9305	914.3115	741.3157	771.6454	921.4494	783.4012	659.4873	5.908077	0	0	0	349.7532	2.602404	160.3564
322.9511	417.868	55.95622	0	0	0	6.040835	630.8375	444.8008	0	0	0	104.9686	0	0	0	0	6.416256	5.158866
987.9872	617.2319	492.1769	437.6887	152.1869	1084.771	1144.274	1144.274	1093.926	918.1837	901.2787	893.246	893.246	893.246	893.246	893.246	893.246	7.135015	128.1666
0	0	0	0	0	0	0	0	0	0	17.05741	115.1354	12.86533	36.74799	36.73665	0	0	4.715219	130.8375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.147767	158.1461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.344577	104.0166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.093336	18.70634
782.6479	49.31677	70.82724	316.4887	612.6951	1151.807	483.2009	25.83342	0	0	0	4.867129	415.3125	753.8051	814.1092	394.6977	92.3376	3.308239	78.79681
359.1037	0	0	0	0	219.0978	601.9235	748.6201	730.116	858.6404	601.9235	157.7026	2.407673	0	0	0	0	1.698757	142.1831
844.6196	83.94331	4.19717	3.672524	19.93655	269.6673	697.8359	1090.298	495.2783	72.28037	0	0	9.831223	254.5666	569.143	1245.105	471.5683	3.143589	113.7034
3.372156	0	0	433.5371	393.8609	55.64425	0	0	0	0	701.0797	711.0278	665.0472	478.105	0	0	12.68988	3.159833	13.27062
231.5383	71.96981	105.3549	68.72201	28.25168	0	0	0	0	0	202.1834	80.6003	55.44539	35.96564	70.58427	162.3741	50.20679	2.275689	160.4304
865.9722	738.5095	738.5095	741.1288	887.1174	839.1925	907.2197	229.7606	32.30173	16.24721	119.381	543.5388	766.7364	1012.911	767.7778	738.5095	738.5095	2.80741	29.66946
43.48199	0	0	0	0	0	0	0	0	0	1.144263	736.908	1144.274	1144.274	971.4869	14.87541	0	6.889526	171.7975
359.2974	0	0	0	0	0	0	0	0	8.009837	169.3508	899.3968	267.646	1144.274	1117.956	435.9626	43.48199	6.236951	10.54648
0	29.68822	46.3175	61.51741	0	0	0	0	0	0	0	0	0	0	0	0	9.221856	4.799724	76.76957
893.246	893.246	905.7972	1080.01	1132.475	929.6449	893.246	910.8176	893.246	893.246	893.246	896.5093	893.246	948.9736	982.3601	893.246	893.246	6.391069	24.7363
0	0	0	0	0	0	0	0	0	0	0	35.72954	0	0	0	0	0	8.060018	100.465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86468	32.49391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.006938	104.0474
346.6646	0	0	0	0	120.9858	601.9235	869.2112	751.0261	886.9327	596.5062	27.08634	25.84784	406.1775	556.8323	490.3659	158.7782	1.63595	130.9481
