0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22026	3.127075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9678617	3.776611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.275302	4.226135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.295774	1.463409
0	0	0	0	0	0	3.29777	0	0	0	0	0	0	0	0	0	0	1.383063	0.7984314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.258259	5.847609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.077035	4.193813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.257226	2.57367
0	0	0	0	0	20.49507	12.65176	1.896635	0	0	0	0	0	0	0	0	0	1.614403	7.048279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.181663	4.926086
