735.8871	456.1552	731.018	731.018	731.2057	766.4081	747.1874	737.0928	733.497	731.8793	733.2551	734.6968	731.018	731.018	528.526	236.8498	663.3365	2.477897	21.71555
0	209.3997	240.2947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.405827	133.468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95111	8.054474
4.404602	0	0	327.4087	717.2075	734.0911	734.0911	714.2712	349.4317	0	0	0	67.98145	266.9425	257.8782	77.49883	0	2.028607	12.14478
739.998	181.6735	721.5234	738.5095	741.8905	969.6865	936.499	862.41	740.5049	738.5095	738.5095	738.5095	738.5095	471.1878	80.68641	5.908077	21.41678	0.3770844	91.19174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.029408	9.290344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.970988	23.86841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.486114	11.36551
403.538	0	0.9677256	0.4838628	0	0	0	0	17.41906	444.1819	483.8581	483.8581	483.8581	198.8668	483.8581	245.8009	13.0643	2.248887	9.658401
227.8233	0	0	0	0	0	0	0	0	8.804712	340.4514	796.8942	876.0121	848.5044	972.8423	505.9803	0	1.386828	73.45417
3.432788	481.7328	622.4793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.560045	97.95948
