0.6150998	0.9
0.875	0.8571429
1	0.8
0.5	0.8571429
0.875	0.6
1	0.8333333
0.4226497	0.8333333
0.1835034	0.6666666
1	0.8
0.4226497	1
1	0.6
0.6666666	0.8
0.7113249	0.5714285
0.875	0.8
0.4226497	0.8333333
0.6666666	1
0.8333333	0.8333333
0.875	0.8333333
1	0.8333333
0.5285954	0.7777778
1	0.8
1	1
0.875	0.8333333
0.3333333	0.8571429
0.4556689	1
0.9	0.8888889
0.6666666	0.8333333
0.875	0.6666666
0.7113249	0.4285714
0.875	0.8571429
0.875	0.7142857
0.5285954	0.8571429
1	1
0.6666666	1
0.9	0.8571429
0.7113249	0.7777778
0.3333333	0.8333333
0.9	0.6
0.6666666	0.7142857
0.6666666	0.75
0.6150998	0.7777778
0.5285954	0.8333333
1	0.8333333
0.5285954	0.7142857
0.5285954	0.6666666
1	0.6
0.8333333	1
0.875	0.8571429
0.2928932	0.8333333
0.9	0.8333333
0.875	0.7142857
1	0.4
0.4226497	1
0.5917517	0.7142857
0.7113249	0.625
0.5285954	0.8
1	0.6
1	0.8
0.875	0.875
0.6464466	0.8571429
0.6666666	0.6
0.9	0.9
1	1
0.3333333	1
1	0.8
0.6150998	1
0.5	0.8571429
0.9	0.6666666
0.6150998	0.3333333
0.2928932	0.7142857
0.875	0.8571429
0.3333333	0.6666666
0.875	1
0.7113249	0.75
1	0.6
1	0.8
1	1
0.3333333	1
0.5917517	0.8571429
1	1
0.875	0.875
0.9	0.875
0.875	0.6666666
0.6150998	0.6666666
0.8333333	1
1	0.8
0.5285954	0.75
0.3333333	0.6666666
0.3333333	0.8333333
0.875	0.8333333
0.5917517	0.5
0.8333333	0.8
0.6666666	0.875
1	0.8333333
0.9	0.8333333
0.5285954	0.8888889
0.7113249	0.7777778
0.6150998	0.75
0.9	0.5
0.7113249	0.625
