0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4842292	87.14514
43.14227	0	0	0	0	0	200.8755	0	0	0	0	0	0	0	0	0	0	3.983752	85.76437
174.7815	0	0	0	0	0	0	0	0	0	428.2183	728.2661	728.2661	728.2661	550.5679	6.554315	0	4.458655	152.4456
475.0483	0	0	0	0	0	194.9556	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	836.8599	3.405343	0	2.204262	87.70261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.109188	107.7456
0	0	0	0	0	0	0	0	0	0	0	0	154.2305	44.64569	0	0	0	1.496808	43.57073
432.1694	0	0	0	0	0.8649912	374.0183	768.5491	400.8825	16.61279	0	0	0	4.117946	0	95.79075	0	4.611567	56.0667
83.03203	0	0	0	0	0	451.4865	633.2162	668.6533	669.0049	524.5932	4.014001	0	0	0	0	0	6.262193	88.37924
713.9908	851.3965	851.3323	851.3323	952.8647	1120.179	405.4353	19.58072	21.28339	37.21759	154.8364	81.25362	0	9.364692	678.5147	479.5796	851.3323	2.728638	72.90992
0	0	0	0	0	0	0	395.4817	901.2818	411.4041	470.9108	162.3579	0	0	0	0	0	7.654511	149.1304
15.90984	0	0	0	0	0	0	0.5682082	199.7247	284.1049	284.1049	239.7833	4.82977	0	0	0	0	1.7348	107.6055
16.46758	0	0	0	0	0	110.6016	1415.125	1577.932	1197.42	1576.22	1257.316	8.84021	0	0	0	0	2.090509	157.5815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.972651	160.8522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.255196	19.9177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.472401	17.30215
0	0	0	0	171.8826	118.1871	0	0	0	0	0	0	0	0	0	0	0	2.307038	140.5659
0	0	0	0	0	0	50.16946	164.3482	3.459965	0	0	0	0	0	0	0	0	5.251812	155.9633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.689021	21.98851
233.7865	0	19.43225	209.1589	103.246	125.015	94.31516	0	0	423.116	863.9038	852.5298	851.3323	851.3323	851.3323	851.3323	386.7786	2.980756	56.87329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.143862	107.3026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.222809	148.0854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.248402	78.59916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.544469	149.5297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.417062	9.360908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.494936	133.6229
112.4017	0	0	0	0	0	11.0198	523.0714	734.6592	734.6592	734.6592	733.9778	209.5619	0	0	0	0	7.676463	108.9999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.133015	28.73129
0	0	0	396.1354	1053.913	0	0	0	0	0	0	0	0	0	0	0	0	2.143548	61.71783
385.1141	0	0	49.68287	578.6772	728.1911	250.2457	0	26.94555	213.3792	175.5098	0	0	129.2522	0	0	0	4.538115	94.79246
540.6548	1094.893	863.7266	874.333	609.595	352.5559	207.9032	83.65357	0	0	0	236.1399	668.3433	669.0049	668.5949	620.687	453.5961	6.61541	14.04749
202.9347	0	0	0	0	0	79.14465	1418.552	967.8135	484.9153	456.254	937.1694	1466.364	71.02724	0	0	0	1.189229	100.7088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.780447	84.4799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.640413	167.2784
622.8435	619.9905	422.2591	78.27293	299.7135	238.6541	103.0677	158.5531	35.45702	0	8.6114	22.14361	225.741	636.3474	788.2833	918.2287	1055.089	6.365789	79.0072
0	0	0	0	0	0	0	0	0	0	0	0	0	38.51806	368.8074	2.470501	0	6.950146	39.46149
52.03714	0	0	0	0	0	0	0	0	543.2669	2071.105	1135.758	580.3764	171.9084	0	0	0	7.52465	116.5862
410.6764	620.5522	615.1063	110.4155	60.77425	273.1602	356.7133	248.5313	42.32707	0	0	55.35905	560.3613	626.2953	747.4984	890.678	385.1471	6.701219	27.57675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2988	24.09326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.241869	150.7493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.148272	160.9101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.818997	156.8921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.415591	27.90034
85.23107	0	0	0	0	0	0	0	0	44.03608	284.1049	284.1049	284.1049	284.1049	42.61556	0	0	1.190892	29.90691
17.8379	0	31.37012	497.0048	614.5611	628.8461	612.4647	393.5804	0	0	0	0	0	0	176.6598	0	0	5.76515	10.30809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.68752	4.796099	22.41507
851.3323	24.68873	28.94541	160.0509	754.282	853.2162	851.3323	851.3323	851.3323	851.3323	851.3323	851.4758	851.3323	613.8156	851.3323	637.6514	97.05225	2.548683	130.9832
1.523367	0	0	0	111.7819	269.1986	19.09757	104.4924	31.91371	7.095193	0	0	0	0	0	0	0	3.349805	168.7911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.916873	156.2291
148.1323	842.8192	851.3323	851.3323	385.1908	132.6975	1.259783	0	0	0	0	0	0	6.656575	59.28489	0	53.63419	2.876032	99.09174
0	0	0	0	0	0	0	297.0074	723.3135	774.7107	765.4597	14.26646	0	146.814	0	0	0	5.018361	100.0759
55.83326	0	0	0	0	0	33.08223	482.1042	494.1038	441.6974	379.5148	389.9752	133.6566	0	0	0	0	6.734153	72.01757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121643	129.0518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.792418	120.6627
0	25.71287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410.6695	8.050781	47.25311
0	0	0	0	0	0	0	0	0	112.7209	73.05659	0	0	0	0	79.58733	0	2.009519	160.5054
6.91993	0	0	0	3.459965	610.5742	761.2446	767.2446	784.2127	636.498	0	0	0	0	0	0	0	7.158447	134.3568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.871575	54.03928
0	0	32.12724	0	0	0	0	0	0	0	0	0	0	0	0	1.785614	0	4.85609	22.41321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.193857	69.29734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.316539	71.64737
999.3489	546.3199	584.0751	624.9561	615.1318	639.2667	631.4606	679.4333	680.1599	638.5916	669.9547	628.5185	634.5168	596.6459	604.0343	661.6642	632.4531	6.160716	6.76715
0	0	30.11501	236.3741	268.7625	144.8928	263.9325	118.1871	0	0	0	0	0	0	0	0	0	1.077646	15.59674
12.38036	242.7857	713.8297	643.598	593.9056	600.2402	573.1923	868.2261	990.7003	1221.19	141.2959	707.1462	728.2661	718.0703	395.4461	0	508.212	5.255685	34.88475
18.38848	0	0	0	0	0	0	0	0	0	0	0	0	124.7189	431.3138	418.669	33.59422	2.712635	0.5090027
77.19524	703.5049	728.2662	632.4606	503.8291	691.1243	706.418	93.94513	0	0	0	0	232.0184	28.43366	0	0	125.2601	3.497796	130.3416
0	0	89.2914	1109.999	1237.591	1166.617	338.9013	0	0	0	0	0	0	0	0	0	258.787	1.340925	132.5441
766.172	0	0	0	0	0	603.33	1414.451	75.08595	0	0	0	0	22.32285	347.0187	190.3492	0	1.550268	133.178
