403.4427	0	0	0	0	0	27.00805	622.3562	1174.264	1174.264	1174.264	1098.7	967.1601	876.1472	84.0147	0	432.4547	2.591237	9.649536
226.6264	64.75024	0	0	0	0	0	0	0	370.1413	483.2137	495.8454	504.2927	483.2137	483.2137	483.2137	483.2137	1.440308	132.4305
0	0	0	0	0	0	0	0	11.02512	281.7603	224.0125	207.8664	33.39753	0	52.42399	0	0	3.004987	13.79684
448.5578	768.5089	593.2924	183.3926	616.0623	640.1294	257.8217	0	0	0	0	0	0	418.5654	362.2155	768.5089	768.5089	1.331576	116.3287
0	0	0	0	0	0	0	0	293.5647	0	0	0	0	0	0	0	0	4.766702	173.6873
0	0	0	0	457.0045	540.8732	1103.805	1054.484	0	0	0	0	0	0	0	189.2346	0	2.547116	21.79855
22.92301	712.1404	764.0992	764.0992	764.0992	404.6989	408.0066	289.8199	0	0	0	0	0	0	0	0	136.0097	1.527628	50.20424
835.8748	0	0	276.8851	897.5602	902.2211	317.7093	4.480335	0	0	22.40167	718.561	947.0806	815.4155	85.12636	0	0	4.258982	82.15799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42728	171.2108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.317515	65.79162
244.2459	76.32709	1058.007	949.9734	345.7766	580.7175	727.1013	1156.649	1174.264	1174.264	1048.612	14.09115	0	0	0	0	0	3.34699	137.3391
5.315311	252.2368	477.4151	483.2137	461.469	35.75755	0	0	0	0	0	0	0.7641003	0	0	98.09157	0	0.7776248	121.3918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.861792	50.15555
923.2313	1033.18	923.2313	671.1929	518.8619	815.2148	924.9885	1130.306	1156.691	1125.31	961.3867	923.2313	923.2313	923.2313	975.1929	1101.964	1122.298	2.806718	99.53088
0	0	0	68.10725	722.1679	1.174263	0	0	0	0	0	0	0	0	0	0	0	4.577645	130.905
0	0	0	0	0	0	0	0	0	0	189.902	98.09157	0	0	0	0	0	0.5947789	171.5723
342.3324	224.0172	594.9854	896.0606	1114.327	136.2021	0	0	0	0	0	0	204.5652	376.7185	268.4612	0	43.01123	5.063478	85.92017
25.11269	0.2626305	0	4.734691	34.13411	0.9196608	0	0	0	0	0	90.95369	485.5987	513.8607	513.8607	488.3078	91.98399	3.434229	65.82431
19.01292	0	0	25.97942	498.9568	679.2842	411.8403	466.586	513.8607	180.8804	0	0	134.8155	304.424	296.2094	90.84345	0	1.597496	11.62073
24.85287	185.6836	124.3315	61.31763	39.42441	587.9988	61.37421	0	0	0	0	0	0	0	0	0	0	6.260102	67.77496
349.9828	0	0	0	0	0	0	0	13.86615	20.52191	155.301	538.0112	567.612	692.648	61.56568	0	132.3925	3.349997	141.3974
30.74037	768.5089	768.5089	727.0103	200.6112	0	0	0	6.281732	92.77628	17.39557	0	0	291.2119	119.8874	707.0294	768.5089	1.28134	174.0907
0	0	232.2274	274.5321	20.838	0	0	0	0	0	0	0	0	0	0	0	0	2.962826	157.4847
672.4113	700.679	741.9403	764.0992	764.0992	764.0992	764.0992	751.8736	387.244	226.2383	253	465.0177	513.8607	593.8138	513.8607	507.1806	358.2889	2.122065	78.01721
923.2313	1171.251	1161.461	1067.32	923.2313	923.2313	923.2313	929.0048	1039.205	1079.37	954.6091	923.2313	923.2313	964.842	923.2313	923.2313	865.05	3.730016	55.63039
17.5743	0	0	0	0	0	142.8866	764.0992	738.8839	203.2504	0	0	0	0	0	0	0	1.015193	50.78717
317.5182	204.4952	0	0	0	0	0	0	53.60178	492.7926	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	403.3819	2.849676	17.91198
679.0522	768.5089	768.5089	768.5089	777.1506	947.4365	929.5463	760.0555	122.1929	0	0	0	0	21.51826	604.8198	768.5089	768.5089	2.00564	58.95416
0	0.5297064	4.099222	0	0	0	0	0	0	0	0	36.18104	31.40818	24.93741	27.50101	19.52741	6.13993	2.541011	75.22643
254.5416	0	14.97545	559.0581	575.3379	565.953	874.2562	558.267	554.6489	554.6489	404.3392	0	0	0	0	0	0	2.91255	9.40149
