959.0468	807.025	807.025	807.025	659.3428	114.5983	12.91249	12.69867	97.05421	22.6762	0	0	27.21143	468.0352	1126.019	877.1614	807.025	2.294317	98.45166
1158.145	17.57409	0	0	19.99985	673.6281	978.7772	1105.723	240.7415	11.81809	0.9090838	11.81809	144.5442	12.72718	0	10.90901	8.181755	2.866462	20.26041
0	0	0	0	0	0	0	0	0	1.7263	10.3578	1.266388	14.56346	0	0	0	0	0.9411525	55.98701
438.4245	794.4988	208.774	2.319714	0	0	0	0	0	0	0	153.1011	1159.859	1223.671	1195.922	1159.859	1159.859	3.462327	132.6639
65.21408	14.49567	1582.093	2070.802	2070.799	1679.335	12.41709	23.30804	785.5715	647.4465	3.453043	0	0	0	0	0	0	1.102813	159.2402
514.2502	693.6237	530.0268	0	0	0	0	0	0	0	0.7310178	524.1399	732.6964	752.0252	763.9138	748.1732	720.6446	2.506521	74.71967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.573239	47.58775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.836208	63.88477
130.1212	731.018	731.1212	541.6843	0	0	0	0	0	0	0	0	0	0	0	0	627.9445	3.348761	74.13281
0	0	108.0771	448.2395	108.0206	0	0	0	0	0	0	0	0	0	0	0	0	3.50186	48.43982
0	0	0	0	0	0	0	0	670.2842	1313.401	1393.099	893.7128	72.63173	0	0	0	0	6.359569	122.8237
300.4484	0	0	0	0	0	0	67.98467	730.287	731.018	755.8174	749.4971	731.018	637.3597	121.349	18.27545	0	2.701202	26.72757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.332761	123.854
90.02152	0	16.47881	290.5132	484.1899	630.3469	706.5179	554.9116	434.2403	2.420925	0	0	0	0	0	0	0	5.263524	52.97133
750.9358	717.8893	700.3198	705.3676	717.4492	741.6645	763.3145	731.018	731.018	731.018	731.018	731.018	731.018	731.018	762.2957	732.5731	712.4335	2.624398	56.76276
803.797	807.025	976.102	1118.413	978.8376	357.1521	41.15857	485.0283	807.025	807.025	807.025	146.0726	0	0	12.91249	351.0601	807.025	2.379364	22.04667
786.1785	452.7399	608.3251	1148.179	1150.6	579.2131	0	0	0	0	0	0	0	498.771	1010.379	927.4066	693.6334	4.175543	17.15715
67.66284	0	0	0	0	0	0	0	0	0	0	274.9081	1825.83	1283.266	811.7475	708.6475	26.9501	7.213877	32.1795
207.4076	807.0251	450.3257	0	0	0	0	0	0	0	0	0	0	0	188.8457	807.0252	807.0251	3.419233	16.72637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.735906	48.65845
638.4356	0	0	0	0	0	0	0	0	887.8331	1395.558	644.2591	527.9929	484.1899	543.6935	1142.123	1204.355	6.000813	58.85318
6.214992	880.7611	665.0067	16.86926	0	0	0	0	0	0	0	0	0	0	0	152.7114	887.8641	4.934255	6.023727
0	393.2122	12.59683	0	0	0	0	0	0	0	0	0	0	0	244.9861	1146.006	958.7822	6.282434	6.000336
699.4617	723.1761	705.0914	726.3859	731.018	739.4042	730.1785	538.4619	0	0	0	45.75271	7.038879	5.631103	40.85208	365.7289	734.1934	2.311023	35.4845
1097.613	0	0	0	0	0	6.830359	39.88235	55.75211	446.0174	1553.081	1592.903	1592.903	1592.903	1592.903	1592.903	298.3528	3.650273	168.7271
1510.154	1416.88	920.8961	861.2446	596.8811	706.3734	503.3582	377.4546	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.821402	74.84305
0	7.218653	8.032463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.854339	170.6574
358.9734	0	0	134.3396	1246.491	0	0	0	0	0	0	0	0	162.9693	1290.536	96.9007	0	2.334216	22.15075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.484064	40.65639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.284841	43.80728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.458202	37.36523
732.3007	4.386107	1.462036	32.89581	413.7562	731.018	731.018	731.018	770.735	738.4216	731.0807	624.2894	100.8805	11.69629	3.655089	46.78515	97.95641	2.998414	139.8071
703.3102	561.1249	655.24	398.647	238.1001	926.2354	826.7429	23.57413	0	0	0	0	0	482.2397	916.7143	774.7366	563.5566	5.554498	4.535873
0	0	0	0	39.19782	244.9861	7.839563	0	0	0	0	0	0	15.67913	0	0	0	6.370769	121.4838
0	0	0	0	0	0	0	0	0	0	248.5461	361.8539	80.41198	0	0	0	0	3.335738	45.03202
0	0	0	0	0	0	42.48922	231.2661	80.6097	0	0	0	0	0	0	0	0	2.787048	157.7455
664.1848	555.2389	807.025	807.025	766.6747	3.228124	0	0	0	0	0	485.0283	807.025	807.025	663.3778	329.2701	312.3223	2.587032	159.7958
59.99699	514.2043	548.9696	465.2988	12.58881	0	0	0	0	0	0	0	0	0	722.8208	191.7159	175.6359	5.264109	164.6141
0	746.8232	73.66256	0	297.8251	726.8683	496.3728	82.89075	279.8712	0	0	0	0	152.0361	0	64.81477	224.9011	1.887102	160.4601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.446223	166.625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.577315	10.36242
0	0	0	0	0	0	0	75.46773	699.6339	683.6521	299.208	0	0	0	0	0	87.00985	5.069711	172.0875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.798216	120.4943
0	0	623.5726	101.1536	322.954	28.5669	0	0	0	0	0	0	0	0	0	0	0	5.129626	122.7703
0	0	0	0	0	0	248.8584	874.3068	508.7299	0	0	0	0	0	0	0	0	2.148756	76.70682
0	0	0	0	0	0	0	0	95.6375	390.0611	0	0	0	18.6933	0	0	0	5.318521	101.4821
294.4345	0	12.4376	506.0306	273.6155	31.6414	0	0	0	0	517.984	297.3256	0	0	0	0	0	5.284324	133.2277
0	364.2497	0	0	0	0	0	0	0	0	0	0	132.9252	6.905198	677.5765	848.482	860.5662	1.471102	31.94318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.443063	72.23849
9.150542	0	0	0	0	0	178.0207	20.13795	0	0	0	0	0	0	89.39376	652.498	583.52	2.107331	103.0042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.355036	138.8893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.505482	170.3464
470.6803	0	0	357.2163	169.3403	0	0	749.0798	1092.143	1005.925	612.3403	460.3162	786.4353	1720.971	1088.509	280.9074	0	3.136109	27.40521
644.9973	919.7162	752.8428	642.9901	661.9689	753.1592	824.535	863.2668	765.716	370.3382	75.96696	459.253	863.2668	863.2668	861.4261	657.3802	750.3024	0.3530812	70.94991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.310012	106.3323
0	208.3401	0	0	0	0	0	135.842	467.0113	0	0	0	0	0	5.117125	492.7061	711.2805	3.574272	21.3111
718.4044	733.5771	741.3839	759.3466	744.27	721.4858	697.1667	737.5193	800.0486	723.7859	931.7785	889.7006	701.2813	705.9138	736.6539	748.5277	732.5122	2.33376	141.1857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.439156	31.8916
622.1252	887.8074	744.4079	451.6992	563.131	452.3318	193.5905	526.6221	917.8149	566.8854	0	0	0	0	0	0	320.4149	5.494137	65.72388
106.1926	0	0	379.4734	911.9023	912.6177	905.249	917.4932	911.0796	359.6389	0	0	0	0	0	0	0	2.496202	132.6205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.682332	126.3007
1528.229	0	0	37.27465	1074.747	2070.803	1153.349	0	37.12022	86.32607	292.6456	20.71826	0	1279.658	2070.802	987.7736	20.70812	0.7812396	146.9198
3.165969	0	0	0	0	46.61012	486.8183	628.3764	614.1331	537.0708	195.3313	392.7827	106.181	0	0	0	0	0.7084599	104.2343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.205805	15.65973
