0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.631011	12.47955
0	0	45.76791	20.90187	0	0	0	0	70.77137	20.08379	0	0	0	0	0	0	0	0.4021742	89.42921
117.6879	0	0	140.5463	187.5316	0	0	0	0	0	58.70045	550.8798	147.2028	41.36736	778.1501	821.0524	136.5342	3.698798	166.0911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.903474	95.69138
478.791	1196.978	162.5254	0	0	0	0	52.71095	1306.792	0	0	0	0	0	0	0	0	7.482621	49.39523
292.3754	147.3898	0	0	0	0	0	0	610.3825	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	6.829663	179.5581
270.1386	296.0536	0	0	0	83.56757	115.5947	277.8387	505.1466	513.6447	492.9904	480.3639	499.4781	105.1649	677.3039	1008.464	830.48	1.506771	141.9756
0	55.77719	0	0	0	0	0	0	0	0	0	0	0	0	371.577	1134.247	894.4979	4.361262	72.10334
0	74.0109	0	103.2409	0	0	0	0	0	0	0	0	96.24757	0	20.20385	634.3051	682.2383	5.092483	15.78945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.825237	69.40466
0	477.372	491.1147	219.7546	0	0	0	0	0	0	0	0	0	0	75.76885	0	158.4001	3.991895	14.96426
0	79.11418	1495.414	1563.39	1990.287	992.7564	0	0	0	0	0	0	0	0	0	381.9973	0	6.501641	51.17157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.653649	53.25034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78943	143.8413
97.01978	1292.457	2060.681	2064.818	2064.818	2060.685	807.2871	0	0	0	0	0	654.0374	360.0497	90.86973	0	0	5.811876	68.91495
1534.136	0	0	0	18.58331	1203.789	2064.818	848.5469	0	0	0	0	0	357.191	322.1104	423.2865	4.129623	5.90416	115.6484
739.549	723.2841	723.2841	723.2841	723.2841	734.43	734.0902	684.951	335.6058	250.9801	447.7169	585.8713	193.8486	571.942	271.2463	675.5485	723.2841	2.647928	21.79153
235.8574	0	358.9167	526.3215	1045.956	1261.84	874.1855	1066.678	242.1455	292.2011	19.46021	0	0	0	0	0	0	0.4669638	62.86575
0	0	0	0	0	0	0	0	309.7224	1271.927	161.0552	20.02578	549.5046	736.1435	746.5568	649.6328	149.7929	6.401325	125.6294
252.0768	483.4595	479.1256	116.5573	939.1066	718.8317	201.2002	0	0	0	188.3841	640.6058	3.612337	186.6418	478.4638	511.326	493.2492	1.479915	15.68985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.701787	166.9808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.881015	115.5697
481.3452	8.988092	0	34.62904	266.6432	973.0729	1261.664	1275.61	1154.298	1154.298	1044.639	0	0	0	0	0	0	9.35539	113.3465
0	0	0	0	1.154302	495.194	111.9673	0	0	0	0	0	0	0	0	0	0	10.31363	95.83047
18.48904	0	0	0	0	0	478.8975	20.86536	7.795944	6.541897	126.2554	244.1512	1149.474	1166.923	1828.917	977.1968	302.3013	3.066221	130.9415
592.4927	0	0	0	0	0	0	790.761	1639.925	252.2853	28.74456	8.263642	147.1337	68.92815	10.33555	302.8425	0	3.478642	100.9224
0.2567786	12.60323	4.365647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.070207	167.3318
0	0	0	0	0	38.57677	0	0	0	0	0	0	0	0	0	0	0	3.155917	125.2722
1586.914	1580.823	1010.891	748.8392	1204.797	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.364937	130.8304
0	249.3822	220.1913	47.20943	0	0	0	0.9563705	215.1826	351.8961	322.0275	73.16231	0	0	0	0	136.2223	1.028702	53.05348
1586.914	1586.914	1586.914	1572.586	1586.914	1586.914	1171.143	677.6125	855.3469	1496.46	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.995503	135.3895
0	521.4796	465.489	17.50725	0	0	0	0	0	0	0	0	0	0	19.56693	394.4297	507.7127	7.083268	159.5319
540.9822	1263.669	2064.818	1686.888	966.2708	1216.077	2019.37	2025.587	223	0	0	0	0	0	0	0	0	6.245683	119.8455
216.9774	249.1334	1197.739	303.6822	61.9743	2.118765	16.77009	37.11563	24.69198	140.2152	0	0	0	0	0	4.182815	232.7042	0.5651815	52.70087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.880118	46.12692
468.6119	700.0187	744.7337	751.6276	734.4566	1010.787	1005.733	271.0942	0	0	0	0	0	0	0	434.9749	1248.556	4.658245	64.62595
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.693251	58.63509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.120825	94.00452
959.0642	801.0266	776.1948	668.0563	791.4142	741.7507	319.6103	322.6364	439.2242	238.7775	21.62516	0.9010482	30.63565	364.9258	616.1017	822.544	801.0266	6.315692	165.709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.583294	98.39147
0	0	0	0	0	0	0	0	0	0	0	603.8174	477.658	0	0	0	0	5.410825	69.83278
0	0	0	0	243.6485	730.9457	270.4909	0	0	0	0	0	0	104.8092	0	0	0	5.620451	100.176
1250.872	1154.298	1157.515	1284.526	1174.87	1123.932	1154.298	1154.298	1154.298	1234.518	1521.959	1299.599	1154.298	1154.298	1154.298	1154.298	1154.298	9.067544	156.4434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.865195	117.5423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.045115	42.16586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.539253	171.8889
457.8378	913.0108	1578.522	740.3475	670.5243	982.652	1627.244	677.417	523.9238	78.42237	0	0	0	0	0	199.8809	542.2412	1.279691	150.5354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.890038	9.660803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.837719	58.06427
0	99.37916	0	0	0	0	0	0	0	0	0	0	0	0	0	291.445	478.3621	6.826943	164.21
529.2014	0	0	450.6302	881.8501	881.8501	881.8501	881.8501	582.9077	7.054849	0	178.0266	518.3506	365.2198	366.0745	379.7434	0	1.633886	17.07736
0	0	0	0	0	0	0	0	0	0	0	0	20.2521	412.9986	611.9011	592.3729	342.8388	3.559876	43.58495
0	0	0	0	0	0	0	0	0	0	26.77839	5.675086	0	0	0	0	0	0.06911836	82.42209
267.5436	801.0266	801.0266	801.0266	231.4975	0	0	0	0	0	1428.854	439.8051	447.8232	24.03094	183.436	758.5722	801.0266	6.22866	69.71275
