838.2241	31.07632	465.3064	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	484.6242	32.75612	616.4892	0	1.277812	93.04734
696.1365	0	0	3.616446	200.3504	723.2841	723.2841	749.368	765.6458	748.0583	735.1823	764.3951	724.1191	723.2841	491.4676	450.5171	9.471631	1.206976	46.02626
0	0	0	40.29129	12.85892	0	0	0	0	0	0	0	0	0	12.85892	0	0	2.46074	26.24698
695.2606	0.7232892	84.62486	670.4857	723.2841	737.3655	755.9153	741.3391	741.7606	770.0306	725.8593	723.2841	476.8183	574.5848	38.21218	0	0	1.141091	86.24339
666.888	0	0	0	144.6577	686.7608	696.7103	726.0814	754.8146	766.3456	738.7365	731.7172	723.2841	460.9684	715.1113	135.7427	0	1.380543	50.03919
393.7869	215.8058	0	0	0	0	617.6872	723.2841	723.2972	723.2841	723.2841	723.2841	723.2841	723.2841	444.2923	95.03278	525.9764	1.148879	53.60048
552.6423	0	0	0	288.5915	723.2841	723.2841	725.1889	723.2958	739.8392	725.6543	723.2841	723.2841	449.8165	461.5288	42.16413	211.2181	1.088082	71.48602
570.8484	0	6.509602	600.3288	723.2841	729.8278	742.7303	726.5549	736.7763	725.8871	723.2841	723.2841	591.4619	11.37944	7.567923	0	0	1.193558	99.30468
644.4481	0	0	45.56723	667.4955	723.2062	724.2944	757.9798	766.8339	738.7914	730.356	723.2841	723.2841	435.4908	140.0904	0	0	1.363772	70.29247
724.8472	0	2.169868	120.066	629.9206	553.6699	647.8314	733.2561	734.7814	751.3394	739.8171	742.6586	723.7867	495.3684	723.2841	287.0824	19.52881	1.403141	53.90501
654.5738	0	0	0	106.3235	716.7747	723.2841	731.2752	761.5799	767.417	726.9526	731.8897	723.2841	455.7638	690.7261	60.3944	0	1.341849	51.59695
