0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.26414	0	0	5.200708	37.78542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.487989	11.02158
0	0	0	0	0	0	0	67.90646	283.9306	45.4812	0	0	0	0	0	0	0	5.548119	29.75372
637.0773	764.0992	563.1411	44.8671	0	0	0	0	120.2168	439.5174	452.7038	381.2302	720.5455	764.0992	764.0992	764.0992	764.0992	3.556618	30.14713
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	761.0428	295.7064	58.83569	40.49731	139.0661	569.2539	3.055917	27.37928
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	510.7776	333.4976	271.3211	438.324	513.8607	3.464816	5.25505
125.2588	1174.264	967.5873	49.31904	0	0	0	0	0	0	0	0	19.38801	916.7688	974.6909	1169.243	310.0083	4.70019	32.81567
1174.264	936.7864	943.815	1000.296	945.0701	235.9189	21.13673	212.541	206.6698	81.02414	97.46382	427.4298	345.2319	669.6829	720.9197	1044.727	965.152	4.706038	19.07242
735.0634	647.192	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	647.192	55.7793	0	0	0	58.83569	2.905312	31.58504
0	0	8.96067	0	170.8459	0	0	0	0	0	0	0	0	0	0	0	11.37586	5.210246	22.47961
120.0454	0	0	0	0	222.4073	51.76217	0	0	0	0	47.44537	43.91228	21.04397	0	0	0	4.541904	11.55872
