659.6251	285.3796	125.3286	223.6123	274.4036	27.70429	12.53289	42.21606	227.57	41.55643	22.42728	52.11045	302.1084	253.9549	166.0782	594.0332	640.1498	2.63289	11.031
265.7501	697.3267	610.2626	55.19305	0	0	0	0	0	0	0	0	6.858089	713.2375	857.2536	857.2536	822.5511	3.275529	70.72555
0	0	0	0	0	0	0	377.1951	711.523	332.6171	781.8166	528.0739	6.000828	0	0	0	0	4.085249	107.8786
165.8038	0	0	21.62661	254.5451	1471.137	1526.881	1507.585	1190.271	519.2513	100.9239	0	0	0	0	0	0	1.406281	7.421387
791.304	691.6316	682.8568	649.6345	631.1147	633.8687	60.10945	192.8833	672.9473	407.1995	448.3484	294.0399	602.6537	790.0111	736.0781	727.1763	749.1345	3.123372	79.0648
1002.035	693.9382	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	780.7619	0	0	0	0	6.179031	335.2135	2.09759	4.644409
952.2699	220.3857	273.1186	1108.097	1580.567	1586.914	1586.914	1586.914	1586.914	1586.914	1057.755	102.4687	79.29745	0	0	0	1.544758	1.70418	12.61389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901122	86.53064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.863926	1.555951
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1098.145	334.7126	643.2517	830.0798	1466.849	2.171206	5.588722
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1152.1	360.2296	635.1635	839.7274	1425.041	2.174365	4.720408
