0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.277133	161.9179
366.8062	2040.462	668.1105	0	0	0	0	0	0	0	0	0	0	0	558.943	2092.28	1004.215	8.531947	41.06824
0	0	0	0	0	0	0	0	0	0	0	0	21.14539	0	0	79.01698	0	4.89122	59.51822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.100827	53.66061
0	1528.35	203.053	0	0	0	0	0	0	0	0	0	323.1386	1013.08	602.61	24.01705	1102.597	2.702957	19.75394
35.48975	210.0518	0	0	0	0	0	0	0	0	276.2024	769.9821	771.5707	349.4963	0	67.0331	201.3531	1.868948	8.713257
0	0	0	0	0	0	0	0	0	0	28.57277	450.5708	437.3834	0	0	0	0	8.024487	175.7727
214.1726	192.1427	23.79416	0	400.1132	1267.493	2004.738	2135.856	2142.214	1994.813	1212.732	306.236	0	39.91282	208.7726	130.9959	241.7764	2.241478	15.1535
10.55403	0	0	0	0	0	0	0	0	0	0	0	233.5074	632.582	659.6259	510.5546	0	6.387688	93.85217
157.2024	679.0272	1253.248	2041.437	288.2045	0	0	0	0	0	0	0	115.6998	576.6689	1170.281	1829.652	816.5782	2.715144	165.9579
1118.066	0	3.670863	628.785	2047.987	2183.355	694.3107	0	0	0	0	0	0	1398.988	1574.999	223.1565	21.06471	4.555342	108.9111
348.7248	771.5252	771.5283	771.559	692.8276	0	0	0	0	0	0	0	0	0.7715159	32.40369	483.7399	771.5252	2.374734	95.04022
78.60124	0	0	0	0	0	0	172.4859	1484.683	1945.37	2082.921	2181.172	1713.935	155.019	0	0	0	1.545832	99.34714
0	170.3026	30.56715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.954687	54.95799
591.6932	0	0	0	0	0	0	1266.348	1510.883	113.5351	1373.332	1737.952	1814.369	1949.737	447.5912	576.4098	0	8.459512	35.1861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33206	18.0076
317.642	263.8582	25.06581	548.8119	468.3378	0	0	0	0	50.92004	769.9821	772.485	771.5252	413.1062	771.6603	773.4557	772.4895	2.644707	39.1827
1524.338	33.27207	57.83204	852.0587	1166.922	1200.336	1285.156	890.4193	1089.533	1779.629	1414.816	139.7355	10.91684	15.28357	194.3196	1687.735	1161.091	6.384922	173.8846
450.5268	371.3703	7.255886	0	0	0	0	0	0	0	1.396854	89.70898	617.4102	659.6251	659.6251	659.6251	518.4692	4.836563	17.88623
0	716.1442	0	0	0	0	0	0	0	0	0	0	0	748.8944	1823.102	327.5053	1790.352	6.092412	31.53625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.411777	9.482098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.890507	99.15061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.244194	25.81619
0	842.0985	0	0	0	0	0	0	0	0	0	0	0	233.3712	1386.028	1830.516	1663.568	2.768063	134.905
0	0	0	0	0	0	0	0	0	54.58421	2.183368	0	0	0	0	0	0	5.055473	86.5502
659.6251	521.2665	543.7932	527.1899	516.6351	502.0733	78.24232	290.2349	131.2652	133.244	336.4095	539.5766	274.4036	261.8705	504.6171	185.0039	512.4493	7.592644	135.9119
0	0	0	0	0	0	0	0	0	0	0	327.8939	317.8642	0	68.66489	0	0	2.902633	62.21343
90.31561	0	0	0	138.4154	255.8479	255.8479	255.8479	226.17	0	0.6187841	0	0	0	0	0	90.06328	0.3119381	73.71172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.084114	3.443612
13.7418	1848.91	464.9832	0	0	0	0	0	0	0	0	0	0	513.0927	1938.01	453.1958	2075.647	1.179951	133.6166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.887312	1.830444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281497	89.16923
7.255897	0	0	0	0	0	0	0	0	125.3293	643.7953	659.6259	659.6259	641.1569	315.9615	0	0	3.227193	167.4027
