839.9039	243.5715	781.9504	839.9039	839.9039	839.9039	839.9039	797.0687	810.5072	839.9039	839.9039	839.9039	839.9039	784.4702	238.5321	695.4402	67.19205	1.277812	86.95267
851.4132	612.1119	851.3323	851.3323	851.3323	858.0477	810.4693	551.6683	601.0447	848.7784	851.3323	887.6552	859.3405	847.0757	400.1296	182.1856	232.4143	1.109447	88.54999
851.4551	647.8672	851.3323	851.3323	851.3323	851.3816	752.6726	383.1026	350.7514	664.8936	742.1177	1061.561	1052.842	636.2482	755.9847	372.8864	349.0487	1.227463	92.9118
851.3918	616.3685	851.3323	851.3323	851.3323	861.9371	781.902	454.6159	456.3186	794.3433	851.3323	851.3323	851.3323	851.3323	584.8697	262.2111	281.7921	1.009885	91.26483
851.3885	673.4068	851.3323	851.3323	851.3323	862.3174	755.3633	435.0349	483.5618	807.9977	851.3323	851.3323	851.3323	851.3323	556.7762	277.5354	285.1975	0.9900881	88.98041
39.01745	844.5218	572.0999	0	0	157.0761	39.4906	0	0	9.555084	146.9281	19.21722	0	275.8327	812.6862	857.884	853.4954	0.7661658	47.07196
851.3323	179.6316	726.1885	851.3323	851.3323	852.6349	854.2877	851.3477	851.577	851.3323	851.3323	851.3323	851.3323	778.9703	203.469	51.08018	45.97215	1.054134	96.50446
851.436	625.733	851.3323	851.3323	851.3323	851.3323	787.6381	448.6565	449.5078	788.3348	748.6243	1077.564	876.7752	673.4068	623.179	274.9813	274.9813	1.227664	91.04059
851.4322	685.3253	851.3323	851.3323	851.3323	858.0198	755.1343	439.2917	480.1564	818.9822	851.3323	879.075	862.2005	851.3323	555.0735	256.2516	303.9272	1.108873	88.28894
727.8912	0	98.75492	847.0757	851.3323	851.3323	851.356	851.6589	852.2452	851.3323	851.3323	851.3323	618.0711	5.959349	39.20632	0	0	1.0809	99.65439
851.3915	634.2462	851.3323	851.3323	851.3323	852.7574	779.8427	466.5348	469.9402	791.7401	851.3926	988.0435	859.425	848.7784	598.4908	272.4273	286.0489	1.168268	90.23785
