0	382.0595	317.2495	73.87316	0	0	14.03168	534.6765	728.9087	737.0325	730.3857	532.1392	48.30187	0	0	73.41995	330.846	2.255041	0.3652954
40.68037	0	0	0	0	0	0	0	8.954782	253.5453	255.8479	255.8479	152.4868	0	0.309392	0	0	1.879031	22.71407
29.9346	92.36242	0	0	0	0	0	0	0	0	0	0	0	19.70053	247.1492	255.8479	255.8479	2.493281	1.168518
0	0	0	0	0	0	0	0	0	0	0	70.87087	212.8661	239.4738	206.47	1.790957	0	2.257624	5.655513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.9346	1.279255	2.847538	3.310394
16.88616	0	0	0	0	0	0	0	0	0	0	0	9.722334	252.2661	255.8479	250.9868	67.5448	2.440812	2.487741
208.5167	126.9024	55.77562	0	0	0	0	0.5117019	0	0	0	42.72718	242.544	255.8479	255.8479	250.9868	147.8817	2.147708	15.5564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.59486	3.837765	0	2.741267	3.449122
255.8479	86.22198	193.1661	75.4762	33.26067	42.47133	96.2002	12.53669	0.5117019	1.790957	35.81919	130.4843	191.8868	194.7011	192.3985	131.7635	69.07991	2.020993	17.98566
38.3777	8.187229	0	0	0	0	0	0	0	0	0	0	7.163826	234.1011	255.8479	255.8479	238.1946	2.372955	6.79895
79.82568	0.7675529	0	0	0	0	0	0	0	0	0	6.652124	183.444	255.8479	255.8479	255.8479	226.6816	2.288962	2.017709
