169.3391	0	0	0	0	0	32.47599	1138.981	1159.859	1159.859	431.4654	0	0	0	0	0	0	8.125366	175.7197
583.1035	744.4725	863.2668	863.2668	731.1848	56.97525	0	0	0	11.22239	477.3813	473.9283	592.8297	821.7247	678.6125	450.0764	652.2297	4.317012	15.80365
1555.162	0	0	345.7585	2043.857	1774.678	53.84113	0	0	0	0	22.77896	1553.103	2070.803	546.587	0	0	5.029902	17.53897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.829954	147.7061
38.49488	0	0	0	0	0	121.6798	1427.334	1110.128	1666.813	1834.176	216.5084	410.9055	0	0	0	0	3.633657	19.41168
14.58573	0	263.5852	527.556	932.5654	963.653	183.5199	0	0	0	0	0	0	0	0	0	0	5.055178	127.7831
22.59687	799.762	802.99	767.4817	280.8478	0	0	0	0	0	0	0	0	0	0	239.6889	758.6046	6.391596	107.8062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.151981	123.4151
0	0	0	58.93794	3.185833	0	0	0	0	569.4877	1086.514	1136.661	196.273	5.379121	1.025787	0	0	6.731859	114.5441
0	0	0	0	0	0	0	0	480.3408	623.8737	945.9957	1.995254	0	137.1826	0	0	0	2.019519	1.627506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.541454	27.03817
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7310178	0	0	0	2.467762	35.81902
1.725137	0	0	0	0	0	0	0	0	0	68.5962	1182.184	1561.571	1526.527	1557.962	781.051	0	2.449662	26.65159
51.0538	0	0	0	0	0	0	447.7033	1137.821	1159.859	1159.859	627.4802	1.159857	0	13.86098	0	0	7.769132	109.1412
400.0799	1639.967	830.481	286.1439	346.9008	838.8356	436.6902	971.7817	315.7723	0	0	0	0	0	74.08022	513.5194	649.2802	2.285916	36.70694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.047945	70.7814
62.58628	0.9070479	0	0	0	0	0	0	0	0	0	0	577.7875	1092.088	1116.536	1085.277	392.9488	5.978854	43.75186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.342875	65.6907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.828344	151.7656
0	53.69016	0	0	0	0	0	0	0	0	0	0	0	0	78.43788	361.6894	45.49209	2.139839	98.80157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.551624	23.91951
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.725432	173.6256
0	19.89913	456.7708	580.5125	335.9502	0	0	0	0	0	0	0	0	0	0	0	0	5.114573	128.5605
0	0	0	0	2.604594	192.7403	181.801	27.60872	0	0	0	0	0	0	0	0	0	5.295878	111.0089
390.139	387.1919	268.2354	567.9095	1822.416	628.5963	0	0	0	0	0	0	0	0	384.4922	287.5435	1388.724	4.039574	29.32822
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.313654	39.00534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.3761	425.5865	186.4893	4.904496	117.5318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.309881	166.2701
63.87315	0	0	0	0	0	0	0	273.618	857.1136	863.1557	700.0186	0	0	0	0	0	3.215061	94.87082
511.4037	490.8377	176.1854	468.787	887.8641	887.8641	887.8641	884.8199	596.6423	134.0662	377.3387	881.649	887.8641	583.4423	775.1036	104.4045	453.9837	3.325006	161.3353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.027492	167.6949
151.722	407.424	588.0117	0	0	0	0	0	0	159.7923	791.692	807.0251	807.0251	807.0252	456.7822	27.43908	0	6.833786	115.8838
122.1778	0	0	0	0	0	0	0	0	0	0	0	0	0	766.1978	2066.661	1871.917	3.027342	72.90802
0	384.4189	1078.398	1107.07	568.6716	0	0	0	0	0	0	0	0	0	0	0	0	4.764323	54.96244
0	0	1.465508	112.8445	53.85752	0	0	0	0	0	0	0	0	0	30.70276	261.7044	172.5202	2.090022	97.09708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.237501	46.61497
732.662	702.8648	167.94	76.28253	145.2749	867.4349	1866.54	973.66	201.8168	0	0	0	0	0	229.9985	408.8496	1059.966	3.327769	66.40305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.774496	75.93126
966.9962	807.025	807.025	807.025	807.025	807.025	807.025	1179.506	656.7003	48.98057	0	0	9.977528	190.4799	53.65714	640.7046	807.025	6.095944	138.4798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.984182	52.50529
367.6389	314.0619	371.1592	371.8605	510.8215	407.4196	367.7083	366.374	283.5759	37.73685	1.099131	0	8.793046	112.4781	29.31015	21.61624	85.36609	0.8745422	10.32916
