581.6614	619.9963	534.181	0	0	0	0	0	0	0	46.161	46.161	59.55371	287.1332	624.5845	632.1436	830.1022	1.412133	13.68798
818.0265	519.1256	22.71296	4.206104	22.71296	46.26714	5.888546	13.45953	151.4194	68.98009	8.412208	164.8492	784.9795	777.3698	772.3392	774.5052	778.2781	1.315982	29.54232
834.2925	779.2561	280.143	3.364883	40.3786	270.031	90.01051	77.39226	218.7167	31.96639	0	80.22096	749.1284	774.1558	771.3611	771.3611	772.4789	1.267311	18.79607
793.84	779.9548	793.3694	664.518	15.9832	14.30075	75.70982	19.34808	0	0	4.206104	8.412208	7.570987	379.3807	320.184	782.9506	782.4699	1.54837	3.32902
808.7728	736.3193	42.55578	16.82442	100.1051	65.61522	4.206104	0.8412207	23.55418	6.729766	0	0	451.2458	782.1204	776.8109	775.064	785.4744	1.340425	18.08412
666.9684	383.4032	381.0716	677.186	206.9397	58.88546	50.47325	0	0	0	60.93709	614.0032	771.3611	771.3611	771.3611	775.2036	809.9282	1.277483	41.58788
744.3743	771.3611	771.3611	772.1994	790.6444	208.2261	228.8113	647.7424	328.9162	181.7032	176.6559	0	243.9532	562.6714	753.9234	771.3611	771.3611	1.386134	7.022522
661.4875	775.8325	774.3655	531.4674	0	0	0	0	0.8412207	0	5.047325	243.112	268.3485	383.025	642.1378	804.7578	779.2559	1.61672	5.383796
812.9819	772.8981	778.971	140.2413	20.1893	143.8484	247.3181	81.59834	70.66252	134.595	2.523662	0	244.5207	771.1487	772.4091	771.3611	771.3611	1.265738	2.868603
833.0292	753.1921	100.2762	0.8412207	47.94958	193.4802	72.34496	87.48686	250.683	23.55418	0	236.8769	775.8326	772.8982	771.3611	771.431	774.9941	1.272499	25.15386
763.857	771.3611	661.3512	376.4607	91.69295	5.888546	219.5579	158.9903	361.7236	501.3657	155.6254	285.5775	786.662	771.7104	771.3611	771.3611	771.3611	1.224975	20.35107
