124.3051	0	0	0	0	0	0	0	118.4258	823.9457	839.9039	199.8965	839.9039	569.4545	41.99503	0	0	2.474152	121.8336
0	107.467	0	16.75526	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9748675	123.226
134.0423	362.9989	477.2641	102.0101	0	0	0	0	0	0	0	0	707.2466	881.8501	881.8501	863.3315	36.15611	0.9278852	171.0982
0	0	496.3555	80.58259	0	0	0	0	4.409281	0	0	0	0	0	0	0	0	2.87115	158.6132
378.9096	265.3041	736.1322	844.6006	857.2536	721.8099	442.3475	50.57843	0	0	0	0	0	0	0	0	0.6271942	3.240745	112.4972
0	242.9364	0	0	0	0	0	0	0	0	0	0	25.34043	0	0	115.4194	326.5695	0.8187437	120.6624
0	3.96415	213.344	323.9813	330.8286	127.2127	0	0	0	0	1.434556	130.5448	55.70591	16.73649	0	0	0	1.160158	2.388916
7.224674	436.1891	1192.516	650.8166	240.7463	242.51	0	0	0	0	0	0	273.8361	142.679	417.0393	473.0717	44.88474	1.207188	124.785
179.1636	0	0	0	0	328.3307	848.6812	857.2536	843.9105	665.2465	640.8161	262.5977	52.05708	0	0	0	0	4.652286	89.51685
329.4893	0	0	313.0703	640.2973	654.5673	684.1086	664.842	649.6411	662.5778	588.2413	255.8961	0	0	111.1018	0	0	4.058253	99.23902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24072	65.1881
