327.8004	0	0	0	0	0	0	0	97.51089	281.0955	564.002	904.0928	710.5387	833.489	520.0612	157.7026	50.56113	5.002124	29.30559
64.4207	0	0	0	0	0	0	32.29713	15.05896	54.44589	302.239	0	0	0	0	0	0	4.098084	52.97967
0	952.034	518.4962	687.7986	17.86477	0	0	0	0	0	0	0	0	0	0	0	720.888	1.981983	144.0987
38.18344	0	0	0	0	0	0	0	0	0	0	0	72.20095	27.07163	217.4776	4.209549	0	3.980128	48.77563
828.6054	726.6931	483.0052	282.2485	359.5027	854.4789	774.5635	939.0158	746.0054	738.5095	738.5095	738.5095	738.5328	779.3691	921.1629	958.2418	764.9188	3.588173	82.33431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.375048	60.41808
1021.639	756.3609	835.3167	1137.408	1144.274	937.1583	1074.061	923.1182	893.246	893.246	893.246	893.246	635.9901	248.32	22.33097	0	35.47214	4.165458	166.3213
510.9205	561.1729	730.0309	810.097	814.8658	687.5707	584.4676	394.2581	212.9768	369.8705	336.4086	45.41882	35.75011	96.17218	149.8117	530.5101	614.4544	4.955293	49.01974
34.50271	0	0	0	469.0901	733.357	734.0911	734.0911	732.6229	524.8812	0	0	0	5.891734	169.9542	185.8167	22.66051	3.401687	49.65008
0	0	0	0	110.7617	0	0	0	0	0	0	0	0	0	0	0	0	4.409332	156.1235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.045645	123.5596
0	219.8258	48.79213	0	0	0	0	0	0	0	0	0	0	0	0	0	145.3265	2.56516	114.2029
556.1107	1144.274	643.4424	77.71178	0	92.68535	0	0	0	0	0	0	0	875.3668	1144.274	1144.274	1144.274	3.625533	10.64217
291.703	162.0675	276.0722	559.0566	588.4908	525.1003	112.7987	0	0	0	0	0	0	585.1674	206.7663	116.5002	121.7274	3.16203	127.9148
70.64402	0	59.23671	0	0	194.8811	253.7992	20.84767	0	48.87015	479.9873	483.8581	483.8581	209.9955	0	0	0	2.362622	134.9857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.085101	73.52472
359.2974	1144.274	780.348	149.171	0	0	0	0	0	0	0	0	0	85.81976	1144.274	1144.274	1144.274	2.301358	152.7362
5.721313	0	0	0	0	0	49.20331	963.4769	1141.986	564.1207	0	0	0	0	0	0	0	4.674835	161.972
173.1863	340.6865	0	315.3426	738.5095	738.5095	738.5095	647.8753	0	0	0	0	0	0	0	101.1224	585.0695	4.75924	105.3687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.117823	60.57431
33.94306	72.08859	0	0	0	0	0	0	0	0	0	0	347.4705	908.891	1002.829	1028.701	930.2925	4.236948	4.0896
113.2668	720.4459	950.6974	781.1925	620.0479	100.8472	0	0	0	0	0	0	0	0	0	0	191.9374	2.902986	159.6833
2.540807	0	0	0	0	0	0	0	0	0	0	40.66012	0	0	5.324553	0	0	0.753646	20.93958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40006	127.9976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.654461	20.76362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77616	46.75643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.732134	4.652107	134.0103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.539131	28.50458
774.3687	608.8459	16.45527	0	0	0	0.866067	375.8728	866.0743	853.949	236.437	6.928536	318.2769	0.866067	109.1244	737.8931	866.0743	4.127182	75.35928
214.3502	483.8581	483.8581	483.8581	456.7622	13.0643	0	0	0	0	0	0	15.86235	0	0	0	404.0219	2.261744	21.13544
0	0	0	0	0	0	63.40215	63.87807	107.7652	141.4363	0	0	0	0	0	23.31453	0	1.023161	83.20221
363.9308	453.2145	396.5624	15.86235	0	0	0	0	0	0	0	0	152.7319	453.2145	453.2145	453.2145	453.2145	2.890384	78.14387
0	858.8148	605.4249	16.01877	0	0	0	0	5.721313	48.05905	0	0	0	0	0	0	493.0545	2.418213	57.61225
0	0	0	0	0	0	0	0	26.79716	77.71178	0	0	0	0	0	0	0	4.707635	134.9592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.742539	73.92301
48.05905	0	541.2349	1144.274	1144.274	1001.238	37.76067	0	0	0	0	0	0	0	0	0	0	2.730752	169.7155
0	16.49624	31.33552	40.52049	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739777	65.79504
886.6576	0	169.2399	1039.925	1002.192	893.246	893.246	893.246	893.246	893.246	893.246	893.246	934.4142	1144.274	1144.274	1144.274	881.1257	3.615855	135.6425
317.9239	0	0	0	0	289.7152	694.7084	1180.241	702.5173	607.6845	710.3654	1208.492	680.2354	286.6277	0	0	0	1.587441	152.1461
95.80494	13.0643	429.6662	483.8581	483.8581	483.8581	141.7718	0	0	0	0	0	0	0	0	0	0	1.287544	130.4571
158.4904	594.1224	866.0743	866.0743	766.4741	200.928	0	0	0	0	0	0	192.2673	0	0	0	0	4.858238	72.46313
49.51392	2.849811	47.72911	296.1012	0.7728747	0	0	0	0	0	0	0	0	0	111.1055	21.53069	0.8856331	1.505873	74.39731
744.9646	866.0743	388.8636	54.56221	4.330335	19.91954	205.2584	822.7698	866.0743	457.2823	0	0	280.9305	0	0	170.6154	866.0743	4.143513	78.78693
0	0	0	0	0	0	0	0	126.4394	413.9899	465.6907	403.9798	109.1262	0	0	0	0	1.195521	38.58514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.719255	143.7784
199.1127	541.5993	532.3724	524.6512	541.5363	98.10867	0	0	0	0	0	0	0	43.02101	295.3756	522.0279	527.9583	2.812279	126.8684
55.24878	0	45.53599	255.8363	26.56948	11.34832	7.886587	121.5733	121.6973	0	0	0	0	45.51486	0	0	0	4.120161	37.07953
470.4176	0	262.9121	891.0012	738.5095	738.5095	756.3254	805.5292	949.3146	896.4586	756.4884	194.2281	0	0	464.5784	0	0	4.273375	175.9202
504.5992	0	0	0	156.5641	738.5095	738.5095	742.7875	825.8783	790.5081	738.5095	738.5095	738.5095	631.6255	24.25896	0	0	3.535632	60.98755
128.7077	448.0528	483.8581	483.8581	483.8581	483.8581	483.8581	290.3156	0	0	148.1998	358.039	368.9162	290.5098	19.03483	0	29.03175	1.865852	23.01416
0	0	0	0	0	0	0	0	0	120.1477	455.4149	0	0	0	0	0	0	4.068115	76.77557
20.32223	422.8922	483.8581	483.8581	483.8581	467.407	77.90198	0	0	0	0	0	0	0	0	0	38.70901	1.123932	95.52361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4680895	3.857473
1032.714	893.246	893.246	897.7645	1066.957	1032.264	1117.956	1144.274	806.7095	630.4893	270.0453	0	0	753.899	893.246	893.246	893.246	2.854474	142.5781
301.7825	0	0	0	189.3965	541.2596	573.1175	528.5632	627.4368	642.069	980.1508	1022.99	386.1494	0	0	0	381.8128	2.435093	68.73845
0	0	0	0	0	0	32.87202	79.16676	31.6162	0	0	0	0	0	0	0	0	4.542058	111.7458
0	0	0	0	0	0	72.09561	333.3788	383.6999	88.06312	0	0	0	0	0	0	0	1.024725	28.18414
16.97154	100.9361	833.3983	942.4353	911.9839	788.4009	183.0818	0	0	0	0	0	0	0	0	0	0	2.825627	22.62721
36.37482	0	0	0	0	0	0	552.5501	866.0743	782.0637	19.91954	0	0	0	0	0	0	3.46313	57.09137
55.61253	0	0	0	0	30.42949	481.6292	576.21	542.8008	524.6512	774.8621	430.6119	1.049292	0	0	0	249.2192	2.594428	67.61931
0	0	0	0	0	0	0	0	26.61244	340.1528	443.6981	242.8977	0	0	0	0	0	1.092082	88.34268
904.291	1144.274	1089.549	893.497	893.246	893.246	893.246	893.246	893.246	585.9681	51.80782	1.786477	0.8932386	62.52668	317.9933	636.9908	1144.274	4.116728	113.8197
47.28576	0	0	0	0	110.2963	53.72516	0	0	4.803495	101.3108	119.1403	0	0	0	0	36.28983	1.575153	93.99503
0	0	100.6952	1037.855	1119.1	1098.503	509.195	0	0	0	0	0	164.7737	0	0	0	0	3.722567	65.36261
677.5677	23.49121	0	19.65134	13.68472	10.2774	469.0901	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	676.934	589.9406	430.2825	237.9449	4.565906	131.9164
21.51917	0	0	0	260.4585	29.17896	0	0	0	2.019749	14.90981	0	0	0	0	19.21227	0	4.732408	81.57516
70.1514	0	0	0	0	0	0	34.64269	844.4221	866.0743	711.9105	0	0	0	0	0	0	3.445826	66.22028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.165557	150.9868
114.4255	504.0872	1137.902	1115.869	1004.132	1191.607	684.3166	247.1073	0	0	0	0	366.6339	0	0	0	26.75696	1.81847	171.076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.573312	127.9795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.021051	152.1311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.363743	110.4489
393.5298	0	0	0	0	0	922.4805	88.91802	0	0	0	0	44.077	998.7765	0	0	0	2.976737	51.70224
117.6516	108.5952	343.5029	699.0192	75.22167	6.91505	238.659	26.38809	20.91817	0	0	0	0	0	0	0	11.42437	4.129594	71.99872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.677139	88.53561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.195362	101.2117
470.6802	0	0	0	0	0	26.12709	636.6258	961.0237	761.4665	738.6117	738.5095	725.5281	218.9471	18.49079	0	0	2.981807	29.34839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.567186	72.42849
10.87704	0	0	0	0	47.90242	0	0	213.0097	453.2145	433.7262	97.89323	0	0	0	0	0	1.472893	48.67841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.041717	130.5966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.991629	66.09809
71.16939	0	0	0	0	147.446	534.522	509.4361	240.2869	0	90.04283	820.0391	123.3098	70.17434	18.97048	0	0	3.511365	146.211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.523155	126.2796
2.288525	1106.513	1144.274	1109.946	525.2149	0	0	0	0	0	0	0	0	0	0	0	109.8493	4.329458	3.853867
0	0	0	0	0	0	0	0	162.8208	0	0	0	0	0	0	0	0	5.129569	130.3701
114.4264	0	3.432788	613.325	1144.274	1144.274	1139.697	357.0089	0	0	0	0	0	0	0	0	0	3.687651	163.5823
114.3208	120.3832	0	0	0	0	0	0	0	0	0	0	0.866067	609.712	866.0743	866.0743	851.3508	4.080019	60.70548
195.9928	713.1264	330.1047	0	0	0	0	0	295.2511	68.89347	0	0	0	0	0	0	0	2.161702	161.621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.480526	62.27308
996.9316	893.246	893.246	893.246	893.246	924.6243	1104.862	898.0015	1138.553	1081.338	639.6436	574.4193	124.7247	0	0	588.6479	893.246	3.911323	13.36346
0	452.773	522.5526	507.5209	269.6673	0	0	0	0	0	0	0	0	0	0	0	8.918985	3.021276	140.6541
