0	0	181.5535	683.2642	229.4329	252.0773	475.6288	593.9938	0	0	0	0	0	0	0	0	0	3.338327	19.1062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.104458	43.22351
0	0	0	0	0	0	0	0	0	308.383	227.121	0	38.54803	0	0	0	0	3.514949	20.69172
659.6464	177.6061	926.5908	855.8072	150.5772	3.620137	0	3.616802	190.5733	867.9678	913.3315	472.037	698.2472	878.9854	887.8641	872.7702	592.2006	4.493382	76.30718
863.7864	490.4544	484.2362	1331.681	0	0	0	0	0	0	0	1373.948	1067.656	490.1324	499.4075	388.9397	482.2164	4.499112	9.157124
484.5046	33.03434	1147.388	0	0	0	0	0	0	0	0	1026.264	290.7021	0	0	0	0	3.671235	86.04862
0	0	0	0	0	0	0	0	0	162.286	710.5495	422.2842	421.6288	478.6438	192.8653	0	0	1.072885	31.57749
342.451	154.4871	705.7722	915.4799	914.7097	915.2207	918.3387	736.6692	142.892	887.8641	887.8641	887.8641	401.3105	361.3574	887.8641	887.8641	887.8641	4.625861	114.9383
0	0	0	0	0	0	0	0	0	0.5129019	0	0	0	0	0	0	0	2.174312	55.98862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.266655	25.65151
78.99962	683.6521	570.0037	135.842	0	0	0	0	0	37.76974	266.239	767.5526	514.0504	229.6372	36.47421	48.13228	197.1045	4.597829	152.7564
334.4295	0	0	0	71.01444	802.8273	1592.903	1592.903	1592.903	1592.903	1164.892	0	0	0	0	464.8536	0	3.518285	77.86795
965.8096	0	0	344.1339	1727.995	713.0877	484.4844	281.3135	129.6088	161.0599	384.4461	521.1908	616.4096	1220.097	3.919782	0	462.9449	4.412637	156.6408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.985816	119.3127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.678596	30.50601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.382414	134.0187
475.935	0	0	0	0	0	745.4511	971.763	985.5793	719.9946	600.3532	847.845	1192.191	1820.787	507.5729	0	0	2.997677	158.7439
0	0	0	0	0	0	0	502.454	1012.052	334.4575	0	0	86.29638	0	0	0	0	3.53014	23.22015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37654	0	3.57894	87.63126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.592157	45.48807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.358003	30.31152
1179.182	95.16871	200.6947	275.9055	49.89268	20.85748	107.9673	626.7664	918.0507	1434.244	1592.903	1592.903	1592.903	1592.903	629.2017	0	2.711773	5.405427	84.33791
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.547242	60.23697
0	59.72026	518.9236	671.4479	659.3428	287.3041	0	0	0	0	0	0	0	144.4585	0	0	0	3.594073	65.44331
0	0	0	0	0	0	0	0	873.2009	1591.09	1543.222	1658.56	917.7075	0	0	0	0	4.875873	115.2662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.910447	121.3428
271.8165	0	322.3789	614.4273	283.0794	0	0	840.2624	1013.731	1018.927	991.015	928.8237	1578.094	943.5334	112.7262	0	0	2.246951	35.9783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.828622	53.92908
460.6111	0	0	0	0	58.95809	778.2441	1151.404	846.3818	807.025	807.025	826.4855	392.7889	383.3839	0	0	0	3.390178	87.72811
1242.608	430.0882	1526.002	1592.903	1592.903	1592.903	1592.903	1592.903	525.8984	0	0	0	0	0	25.48667	711.2024	66.90253	4.895701	76.96002
