142.465	0	0	648.2428	2029.706	2064.818	1887.245	662.8069	0	0	0	0	0	0	464.584	0	0	3.846098	35.35904
0.2568251	0	0	0	0	0	0	0	0	0	1.027176	2.311259	7.70424	1.540814	0	0	0	6.607849	49.81918
588.5959	1236.569	0	35.48373	436.2842	1979.637	2128.323	29.11737	0	0	1472.374	1077.231	0	0	0	0	218.6428	3.267838	154.3154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.108703	74.39287
0	0	94.82603	0	0	0	0	0	0	0	0	0	0	0	73.77552	77.39197	0	0.9659262	20.98242
88.33611	0	0	0	0	426.0041	1203.661	1672.998	1496.812	1439.44	573.827	0	431.3603	0	0.2525191	0	0	3.422886	170.445
0	0	0	0	0	0	0	0	0	0	0	0	237.7074	545.4476	369.502	1.881582	0	2.118604	156.7565
34.6711	980.4293	37.92952	24.31487	556.8312	744.8657	342.6903	0	0	0	0	0	0	250.9684	130.0441	862.4711	1406.752	3.219718	110.6553
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.736408	8.64686
33.86847	123.234	0	0	0	0	0	0	0	0	0	0	17.14523	333.4743	408.6317	629.0068	646.1295	1.957459	139.0832
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1458.345	1054.489	975.4305	988.1495	1109.668	1586.914	1394	1586.914	5.35703	43.05106
0	16.89428	19.44373	370.4232	247.3903	834.001	91.48332	0	0	0	0	0	0	0	0	159.0472	101.8214	2.173141	147.2909
799.1239	0	1.802096	0	0	0	12.61468	610.0147	1189.705	801.1266	801.0266	801.0266	801.0266	312.4011	0	141.4701	355.6127	5.194198	22.90652
26.39458	0	114.1179	603.4799	1486.478	1019.375	1293.211	0	0	0	0	0	491.7567	9.662595	0	0	0	2.60631	17.88181
357.1524	237.2189	0	0	0	0	0	0	0	4.409281	843.9312	881.8501	881.8501	350.0974	881.8501	881.8501	782.2026	2.406586	119.2536
0	0	0	0	0	0	0	0	0	0	0	209.5741	0	0	0	0	0	1.452845	104.0006
34.3924	0	0	0	0	0	0	0	0	25.58676	139.0112	821.8853	881.8501	881.8501	881.8501	840.4038	151.6793	1.507564	136.7967
