810.4178	102.0141	20.57427	16.28797	73.72449	606.9399	792.1035	782.6738	670.8193	655.3513	807.4797	756.0529	691.3203	672.0614	106.0017	60.00831	222.0299	3.764446	76.95349
0	813.067	737.1172	793.0237	632.2809	140.9737	0	0	0	0	0	0	0	0	0	0	410.3563	3.219157	143.78
1.284009	0	0	0	0	5.906474	2.054415	0	0	0	0	0	0	0	0	0	0	5.521463	113.7476
0	0	0	0	0	0	102.2954	557.3345	570.562	0	0	0	0	0	0	0	0	2.555494	107.1069
444.4572	881.8501	881.8501	881.8501	534.4067	0	0	0	0	16.09647	29.02086	77.05029	280.5681	0	0	346.57	881.8501	1.538424	168.9615
6.285225	0	0	0	0	0	323.238	24.32301	0	0	0.7876901	297.3557	400.9874	788.6826	53.3105	0	0	2.110765	49.07773
568.6908	2128.879	1864.541	1033.453	1077.585	1920.764	1966.632	494.7471	0	0	0	0	0	0	0	0	880.4637	3.317612	19.50488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.942814	163.4842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.881946	161.8526
1072.662	1117.609	606.0632	200.162	0	0	0	0	0	0.2567928	1094.997	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.914786	154.1617
734.2829	727.6067	723.2841	723.2841	723.2841	723.2841	723.2841	725.6267	774.8446	725.6621	474.4789	189.5012	161.2932	402.8724	723.2841	723.5103	614.0096	1.997961	68.89276
489.7725	0	0	0	0	1267.259	50.51466	0	0	0	0	0	0	103.2256	105.4219	0	0	7.3857	33.03891
968.4557	1219.158	1177.911	1154.298	504.4284	0	0	0	0	0	416.7018	1154.298	1154.298	1154.298	1154.298	715.6695	1154.298	9.264227	21.15036
822.1708	0	0	0	0	1252.76	447.7016	478.1816	458.2878	382.1559	483.2954	512.0908	1032.402	1449.297	44.8583	0	0	0.6660126	141.8221
375.5655	0	0	0	1335.344	210.8438	0	0	6.58887	344.8174	1117.911	0	0	0	0	0	0	7.422713	95.47324
1385.47	0	0	53.64943	2002.827	1928.541	338.6299	20.64814	0	41.2963	652.4827	914.7148	419.9302	71.88247	0	0	0	4.426232	26.20213
0	15.35243	574.587	660.6458	646.4635	124.1595	0	0	0	0	0	0	0	0	0	0	0	3.562452	138.5754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.487121	74.75439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.456698	116.8549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.764534	119.9351
79.30219	0	0	0	0	0	0	0	0	9.612374	729.7353	801.0266	801.0266	801.0266	801.0266	691.2861	0	7.423566	151.2133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.774632	105.1735
0	0	0	0	524.0515	1109.28	1150.835	1149.68	1071.188	308.7115	0	0	0	0	0	0	0	9.490651	176.5902
182.4649	0	594.8288	296.9977	857.4974	723.514	661.6751	884.2238	906.6128	327.1537	0	0	18.81583	274.5282	276.9873	69.64584	0	4.468237	37.69763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.360459	140.3069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24355	12.58511
760.132	1586.914	1586.914	1586.914	1586.914	1047.364	3.081632	0	0	0	0	0	0	104.7365	1586.914	1586.914	1586.914	6.243718	172.7755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.493263	136.4052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.956026	42.6234
0	186.6401	0	0	0	0	0	0	0	0	0	0	0	0.8010311	48.0619	204.2626	392.5036	7.567193	162.1169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.678019	47.08374
376.5534	881.8501	881.8501	881.8501	881.8501	881.8501	858.9224	380.0809	0	0	0	0	0	0	0	12.34598	871.2681	2.695144	73.83359
271.5849	738.3535	753.5411	748.2565	579.9238	0.5490454	0	0	0	0	0	0	0	0	0	0	194.0942	3.39018	46.36292
88.88125	0	989.2331	1154.298	1146.218	317.4323	0	0	0	0	0	0	0	0	0	0	0	9.767053	79.26709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.553563	88.78831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.327212	48.95457
1243.01	0	0	0	0	0	803.1312	2064.818	1406.141	196.1575	20.64815	68.1389	357.2136	733.0107	307.658	45.4105	0	5.959399	75.73993
0	0	0	0	0	958.076	1304.966	0	0	0	0	0	0	828.001	208.6475	0	0	6.455385	87.11008
0	0	0	0	0	0	0	0	0	0	0	0	55.7485	40.94441	86.29368	253.5079	8.374659	4.090445	24.65829
831.975	0	6.978882	163.3062	707.9723	716.7046	1135.836	108.2409	0	0	0.6978881	67.38088	608.5508	284.0001	0	39.7796	6.978882	3.427655	24.52362
81.07652	0	0	0	0	22.4944	300.2099	743.4804	166.3379	659.3757	1342.945	304.8066	0	0	0	0	248.4681	1.097787	135.6513
214.4492	0	0	0	0	0	108.1257	841.0056	1056.927	940.6152	955.5408	1188.694	766.8962	387.7716	0	0	0	6.632859	61.58228
119.7591	0	1391.688	2064.818	972.4429	2.064811	0	0	0	0	0	0	0	0	0	0	0	5.03911	105.2288
0	1153.052	544.6797	0	0	0	0	0	0	0	0	0	0	0	0	6.58887	764.3087	7.313426	136.4962
589.8464	0	559.8347	1154.298	1154.298	1154.298	1154.298	1154.298	1068.88	432.862	181.2253	0	0	0	0	0	0	9.346193	92.9166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.748413	63.50925
0	0	0	0	0	0	0	0	0	305.1918	534.2851	472.6061	86.51149	0	0	0	0	7.769121	84.60666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.848515	175.2105
864.1611	105.533	454.3225	860.5245	895.1263	795.6243	0	0	0	0	1.395776	880.1993	335.3121	768.6915	453.6246	97.70444	55.13313	3.665597	9.190198
811.79	709.1125	634.6495	665.7017	839.4949	405.575	800.6758	857.2536	845.2908	666.7673	795.807	771.9425	1626.04	749.8441	757.64	692.4134	692.8745	4.577113	23.0137
