16.12058	0	0	0	0	240.7849	366.1434	366.374	162.3056	0	0	0	79.87216	0	0	0	0	1.145121	82.17517
28.5461	27.04469	0	0	0	0	0	0	0	388.8436	766.1244	772.5338	228.5102	774.1644	590.5019	3.857579	111.4771	0.7307494	78.39969
0	329.4229	15.58082	0	0	0	0	0	0	0	0	0	94.33069	0.659627	252.6317	464.058	480.594	0.718918	82.64774
686.2253	2.314548	91.68819	274.4044	88.39005	3.086064	393.4727	776.1702	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	502.2563	1.183958	103.4273
56.20398	0	0	0	66.30002	96.30723	315.7648	107.5754	0	342.9246	550.3347	385.3319	177.4395	0	0	142.6781	0	1.607469	98.15681
0	0	0	0	0	0	0	0	0	0	0	0	0	66.20119	548.6672	479.8705	102.3882	1.452895	60.43259
3.070212	0	0	0	0	102.3406	248.9401	255.8479	255.8479	75.73206	0	0	56.28733	0	0	0	0	3.828745	121.7121
0	146.9048	0	0	0	0	0	0	0	0	0	0	0	24.48414	332.179	466.9447	429.0288	0.7843883	90.36749
79.72639	659.6259	659.6259	203.8244	0	0	0	0	0	390.3866	751.4673	778.2606	779.4165	740.8195	276.9739	0	594.9844	0.6980496	101.5749
0.5564579	138.5579	0	0	0	0	0	0	0	0	0	0	95.84202	1.112916	405.5555	550.2971	556.4576	1.038765	77.6085
0	317.8642	723.6894	770.7537	764.5813	688.9698	165.1042	0	0	114.3657	32.74897	0	68.68493	220.9049	13.61325	0	0	2.018371	80.8374
