827.6296	789.8061	521.2185	2.523662	0.8412207	51.31447	21.87174	0	0	34.49005	16.82442	0	0.8412207	612.8709	787.2209	776.6709	777.3695	1.601705	25.95761
659.6251	527.7792	314.2762	238.7836	129.9459	39.57756	56.06821	189.3119	260.5512	99.60332	110.8169	325.1957	288.256	454.9152	543.5544	594.2191	552.5281	1.031484	48.88718
331.9957	605.4095	658.7567	659.6251	490.7647	1.978878	0	0	0	0	7.915512	556.0668	659.6251	659.6251	659.6251	332.2268	515.2879	1.403702	32.54141
659.6251	541.8162	526.4769	506.4766	266.3767	465.6985	251.976	294.1927	569.9185	227.57	105.5399	118.7324	257.2531	43.78038	367.9769	516.2132	534.0679	1.383767	20.14655
659.6251	540.5155	321.4121	246.6991	63.32409	3.957756	1.319252	18.46953	197.2274	66.62221	41.55643	110.8169	507.9153	396.612	315.7724	615.323	599.2747	1.507524	3.193848
659.6251	548.1863	345.011	345.6445	87.73012	14.51177	11.21364	94.98596	114.7746	20.4484	24.40616	124.0093	420.8431	360.1933	317.8363	609.6104	605.4979	1.507247	0.3357239
659.6251	517.47	516.7797	169.249	413.5871	225.5912	193.2697	426.7799	482.1894	201.8448	182.0561	396.4366	94.95542	471.55	398.7011	533.1512	540.8122	1.369316	2.602997
659.6251	523.2925	168.3335	196.5678	44.85456	1.978878	3.957756	79.81465	248.0183	94.98596	120.0516	408.31	436.6744	341.399	569.751	622.0787	545.1467	1.475558	5.46203
11.76914	35.56334	244.5907	255.8479	255.8479	211.8427	14.5835	0	0	0	0	49.12348	0	0	0	0	0	6.554377	100.5421
659.6251	521.7006	169.444	205.8025	54.74895	14.51177	19.78878	168.8636	244.7202	125.9882	136.5422	454.4846	348.8314	334.9695	561.7906	610.5988	536.0285	1.459823	7.404461
137.1384	591.6046	518.806	622.0356	659.6251	466.3581	0	0	0	0	0	0	0	303.5618	589.7075	659.6259	659.6259	1.459616	28.27603
