839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
628.9072	0	5.620474	315.1893	535.3764	880.7611	887.8641	887.8641	887.8641	720.943	237.9462	115.4212	10.65427	0	0	0	0	2.918918	14.02723
878.7733	290.4168	339.1612	307.1987	617.9491	887.8641	782.2066	736.9248	887.8641	613.5097	236.1705	201.5438	348.9275	35.03326	11.09431	5.474908	26.8022	3.081484	23.39639
724.1863	42.29199	300.0959	366.6845	765.3369	887.8641	887.8641	887.8641	875.4338	420.8432	189.1138	182.8987	0.8878559	0	0	0	0	2.980526	30.68213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.268554	20.53772
31.87479	364.1758	85.73247	0	0	0	0	0	0	0	0	0	113.2109	362.8892	375.2955	376.3612	366.374	1.742853	11.00056
865.6672	518.3124	887.8641	887.8641	887.8641	885.2005	531.8249	450.5197	507.3038	70.14059	0	6.363587	157.2714	95.00055	54.15919	50.76481	135.6309	3.137971	13.97164
887.8641	616.343	661.4551	248.6006	233.5069	471.4505	292.9931	201.8789	274.2645	561.3459	623.2764	326.7313	269.0212	548.6946	731.5975	465.4869	371.6378	3.244102	6.197449
734.6913	22.66156	121.349	602.3588	698.8871	705.574	741.4961	738.9894	745.4579	751.5499	741.1702	746.9075	731.018	731.018	658.6415	146.2036	27.04767	2.143502	32.0032
229.071	0	0	43.63604	383.6344	458.1796	105.4536	0	22.93431	730.1201	746.8361	731.018	731.018	207.6091	0	0	0	2.410567	39.78268
712.3734	1.756041	223.7404	312.5258	640.1461	887.8641	887.8641	887.8641	887.8641	588.6491	221.0768	180.2351	0.8878559	0	0	0	0	2.960339	24.50645
