0	0	0	0	0	0	115.589	827.7543	921.6745	876.1942	394.7523	0	211.6917	0	0	0	0	3.130945	23.36972
306.1158	513.8607	513.8607	513.8607	396.988	483.2308	104.9821	0	0	0	0	0	0	2.198169	234.6286	513.8607	513.8607	7.053249	114.7679
569.8967	896.0606	144.2668	0	0	0	0	0	0	472.2256	896.0606	1031.702	348.5697	149.6432	195.1415	562.8985	1007.699	1.102185	77.07547
487.0303	153.2366	449.6497	513.8607	513.8607	513.8607	513.8607	513.8607	393.078	667.0586	764.0992	764.0992	764.0992	651.7766	147.3048	52.01759	58.95211	6.68106	110.4807
21.13673	0	0	0	0	0	0	0	0	0	0	389.8536	0	0	718.6451	1173.09	750.35	1.163991	141.8112
434.409	483.2137	491.3108	506.6233	483.2137	296.6926	3.382471	0	0	0	1.449631	86.49458	259.3911	80.21288	327.6184	483.2137	483.2137	6.13871	88.49536
2.688201	0	0	0	328.8564	865.5947	443.2443	373.9036	254.7902	0	0	0	0	0	0	0	0	0.4838305	20.8483
273.5895	768.5089	169.8405	0	0	0	0	0	0	0	353.2907	766.8674	768.5089	768.5089	768.5089	768.5089	768.5089	5.535343	57.76807
0	0	0	8.076837	0	0	0	0	0	0	0	0	0	0	0	0	0	1.830444	107.1541
0	0	0	0	0	0	0	0	2.724125	22.61399	32.0114	0	0	0	0	0	0	4.350331	31.77353
1.174263	0	0	0	0	332.3151	1114.374	379.2853	0	0	0	0	0	0	0	0	171.4421	3.203186	149.2325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62585	38.20285
737.3557	150.8772	709.084	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	591.1992	100.3846	16.40866	14.47142	26.07394	5.953639	133.8304
0	0	0	0	2.997656	0	0	0	0	0	0	0	0	0	0	0	0	1.906315	54.75702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.452877	129.5499
0	0	0	0	0	0	0	0	0	0	14.66148	13.14109	0	0	12.70039	2.38344	0	2.557186	136.8297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.210038	39.96399
0	0	1.828495	127.6252	494.1161	557.9939	392.4835	44.33787	0	0	0	0	0	0	0	0	0	6.128972	174.5661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.420838	140.1613
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	563.9052	121.4918	37.44092	64.94849	294.1782	761.0428	764.0992	764.0992	764.0992	764.0992	5.617951	78.98394
0	0	0	21.79498	7.474147	0	0	0	0	0	0	18.11037	0	0	0	0	0	1.914078	161.0883
0	0	0	0	0	158.021	541.738	640.0468	574.086	212.7364	5.777219	0	0	0	0	0	0	6.018709	135.3366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.921546	16.70276
0	36.40215	250.1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171933	131.0412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.704277	160.3569
0	0	4.532176	32.99611	72.11636	0	0	0	6.475276	19.67722	0	0	0	0	0	0	0	4.350668	14.56878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.314327	35.7061
330.0345	0	89.87704	136.7483	350.3295	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	118.8695	0	0	244.0221	0	0	6.299226	142.5966
0	0	0	0	0	0	0	0	0	102.1516	22.11874	518.8285	113.7663	0	0	0	0	0.7340619	157.8454
170.1278	0	0	0	0	0	0	0	0	0	218.0253	958.4169	203.2662	40.94195	28.14316	167.1754	193.4611	3.513211	155.8268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176437	177.0283
113.0867	763.3351	223.8811	0	0	0	0	0	0	0	0	0	0	0	346.137	764.0992	764.0992	4.713997	142.7553
0	0	0	0	0	0	0	0	0	0	0	0	19.96247	0	4.69705	0	0	2.564846	9.688568
24.71601	0	0	0	0	0	0	36.33841	65.15026	27.83326	55.85406	476.252	91.59899	0	0	0	0	1.691009	152.8506
897.8042	0	0	0	0	0	0	36.92954	848.4338	1076.859	1096.441	1167.988	1174.264	1045.089	947.6249	185.5332	0	2.723644	94.2511
261.4179	0	327.6184	483.2137	483.2137	492.1832	560.3561	508.6373	483.2137	483.2137	301.5247	0	0	0	0	0	0	5.742514	140.4346
0	0	0	0	0	0	288.8676	913.5715	0	0	0	0	125.6461	0	0	0	0	1.943457	104.2406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.79245	244.5983	185.8063	7.540031	88.867
556.8109	815.6181	785.1856	813.9419	906.1555	957.8708	768.5089	172.9145	0	0	0	0	0	0.7685096	624.8006	837.7887	1021.952	5.602477	19.91415
0	444.0753	401.8235	182.2437	0	0	0	0	0	0	98.52863	76.84929	0	0	0	1.09153	443.1088	1.135268	165.3434
923.2313	1077.864	1121.545	1067.571	889.0723	365.6029	209.5748	258.5061	733.9717	957.1191	1151.419	1143.887	1032.678	923.2313	822.8618	923.2313	935.0293	1.409448	75.9386
16.1292	0	0	0	0	0	0	0	0	0	0	22.40167	804.6628	751.7954	16.1292	0	0	2.058254	8.387873
495.8689	513.8607	513.8607	513.8607	143.7704	503.5414	764.0992	764.0992	764.0992	764.0992	749.5813	366.6486	513.8607	513.8607	513.8607	550.8983	513.8607	6.558396	152.255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78305	125.8076
0	0	82.14949	62.55997	0	0	0	0	0	0	0	0	0	0	0	0	0	2.856724	93.30764
15.46273	0	0	0	0	0	0	286.0619	483.2137	403.9664	0	0	27.23472	267.7242	331.4422	199.3798	0.5138628	6.674094	141.5291
237.4583	0	0	0	0	0	0	0	0	0	130.4275	729.3663	979.9963	1009.091	896.0606	240.1465	0	1.878563	7.016602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54451	81.65997
0	0	0	0	0	135.2307	560.9897	599.0583	331.7572	0	0	0	0	0	0	0	0	3.017665	12.61478
0	0	0	0	0	0	0	0	270.5084	51.70133	0	0	0	0	60.01046	0	0	2.371943	139.1405
0	0	0	0	0	0	0	0	0	0	0	0	117.4263	0	157.351	853.6845	678.7205	2.91638	38.5188
833.5344	8.064603	820.8314	897.3381	800.1825	124.5532	0.896067	0	3.584268	172.045	869.2417	944.3103	495.5231	2.688201	0	0	0	0.9193351	142.2356
928.3767	1174.264	1174.264	1174.264	840.7677	241.8974	130.3432	37.57641	0	0	0	3.692954	260.3526	919.1088	928.2517	933.0209	1036.192	0.7748668	165.2203
735.8275	764.0992	640.3151	55.0152	0	0	0	30.56402	576.1308	552.4437	696.0944	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	5.210761	173.9343
380.9303	129.9296	1089.729	896.0606	732.0822	444.4478	218.6408	0	0	0	0	0	0	0	0	0	0	2.048922	69.04199
485.7932	549.7704	225.5941	120.6966	191.9907	742.3801	768.5089	768.5089	768.5089	685.5116	102.9833	487.2114	617.3834	677.7772	896.331	885.7555	847.6524	3.879196	6.866185
