629.614	629.614	569.7983	535.7978	501.1682	59.62421	47.87434	3.777655	50.36872	333.6924	194.549	157.4021	362.0248	629.614	629.614	629.614	629.614	1.435242	24.68494
242.3403	0	1.420521	70.17359	278.4226	284.1049	284.1049	240.9197	82.95824	66.48025	53.69559	240.9197	284.1049	284.1049	253.7044	16.47805	1.136416	1.129544	26.70071
259.1025	0	0	19.88729	59.09356	43.18377	117.3348	269.0467	169.3257	140.063	242.0562	140.9153	192.3381	210.8048	53.41149	0.2841041	0	1.167622	28.03087
174.4395	284.1049	217.0551	16.47805	0	0	0	0	0	0	0	0	6.818501	144.6087	228.1351	284.1049	284.1049	1.54395	20.53298
73.86694	0	0	0	0	0	0	0.5682082	48.01352	277.2861	284.1049	284.1049	284.1049	125.2896	0	0	0	1.069855	2.133408
0	0	0	0	171.7652	823.4518	1092.661	965.303	556.0939	0	0	0	0	0	0	0	0	2.03375	6.125824
284.1049	21.59191	51.42276	159.098	51.13866	27.55808	62.7869	100.0044	14.48932	4.261561	26.13756	115.9142	170.4621	202.5658	152.5636	147.4497	43.18377	1.291275	25.27605
0	0	0	0	157.8093	535.6965	484.1663	20.39714	0	0	0	0	0	0	0	0	0	2.249603	3.155853
284.1049	1.136416	1.988729	41.76325	18.18267	1.988729	5.966187	59.66176	94.32238	44.60428	51.70687	189.7811	164.4959	150.0067	131.824	123.585	12.78469	1.278751	24.22968
72.73052	0	0	0	0	0	222.7371	284.1049	284.1049	284.1049	149.4384	245.7495	284.1049	66.48025	0	0	0	0.8552316	0.3896677
265.6372	140.3336	167.0529	159.098	17.04625	3.125145	4.82977	18.46677	0	0	0	0.8523123	90.06083	145.461	132.1081	244.0449	230.4079	1.40648	22.58789
