0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.898448	77.29736
0	0	93.8848	1406.083	1906.07	1877.686	1283.815	19.65031	0	0	0	0	0	0	0	0	0	3.556456	133.659
77.91821	255.8479	255.592	194.4453	0	0	683.7231	1351.522	1780.208	1821.725	1467.064	778.2858	0.9735141	562.7532	0	0.5117019	181.6531	1.085633	52.12979
1226.388	2183.355	890.0842	665.444	665.444	665.444	665.444	596.2355	1144.471	1803.452	3.751228	0	0	0	0	0	281.6544	7.233064	173.1228
0	236.1451	0	0	0	0	0	0	0	0	0	0	0	262.5302	647.7521	656.327	639.1772	6.791075	85.42978
393.0067	0	0	0	0	301.3048	2104.755	1008.713	362.4394	314.4051	941.0292	2165.888	2183.355	275.1042	0	0	0	2.735524	81.04764
1289.201	0	0	133.1854	2120.038	415.5527	0	0	0.9735141	167.4441	647.0712	1419.457	2178.577	430.1242	0	0	0	1.801238	132.2253
254.1856	318.3714	309.3896	309.3896	246.584	2.784528	0	0	0	0	0	0	0	0.928176	115.0942	322.547	326.0552	0.8600161	91.6629
1183.381	8.733469	0	0	0	0	0	1056.747	1788.169	6.550101	0	0	0	30.56714	1392.983	2135.322	423.574	7.958371	33.06146
0	0	0	0	0	0	0	0	0	0	0	305.6715	32.75052	0	0	0	0	3.764665	152.6098
0	0	0	0	0	0	0	0	149.2374	329.7963	329.7963	388.7543	0	0	66.32776	0	0	5.599821	36.90002
0	0	0	0	39.30063	441.0411	115.7184	0	0	0	0	0	0	0	0	0	0	4.126112	160.3251
493.4806	791.8249	886.4432	808.2609	802.9811	836.1185	216.5333	17.31656	85.41734	0	0	0	0	0	0	3.959148	725.3129	5.969862	82.28961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19939	119.8865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.615187	75.12743
438.992	636.5396	607.5169	304.7477	0	543.9193	773.0995	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	433.5914	0	158.3105	613.4534	2.418109	178.0506
1090.174	421.9778	2181.172	360.256	0	0	0	0	0	56.76758	2072.004	798.9465	34.35465	0	0	0	11.92953	3.316471	1.748988
249.8722	0	0	0	0	0	84.82	133.0805	66.59032	1096.017	2053.077	1443.2	1355.866	2021.782	873.3353	0	644.6793	3.526648	19.86136
8.44308	0	0	0	0	0	0	0	0	0	0	136.6245	255.592	138.4154	0	0	0	2.301413	51.38802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.861959	73.72311
275.4539	1486.867	259.8206	0	0	0	0	0	775.8883	1771.598	2028.272	941.0292	609.16	868.9786	2013.228	1436.795	734.4547	1.70989	146.7806
1110.988	0	0	0	386.4566	2178.989	522.6465	0	0	0	0	0	868.9272	284.7276	55.36814	0	0	5.605632	89.41879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.996933	108.7002
78.03472	0	0	3.837765	221.0531	255.8479	255.8479	255.8479	145.3232	0	0	0	0	0	0	0	0	2.210965	129.2521
8.733471	1545.817	1237.965	1910.436	1462.85	0	0	0	0	0	0	0	0	0	0	471.6084	2004.32	4.141326	90.31378
0	211.0751	162.7206	12.79254	0	0	0	0	528.3761	1501.624	783.0308	96.99152	0	0	0	80.33739	199.5622	2.43716	41.16434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04071	86.07724
1186.172	0	0	0	0	0	1329.665	1662.822	1246.974	1285.156	1285.156	948.9229	1036.429	254.1224	597.6304	541.4762	0	6.242519	53.93046
0	148.4689	755.4445	521.826	0	0	0	0	0	0	0	0	0	0	63.31768	0	0	5.043039	5.387939
344.0957	37.03278	0	0	0	0	0	0	0	381.1284	766.1244	771.5252	771.5252	355.222	771.5546	771.864	774.7411	2.129298	64.24183
0	0	0	0	0	0	0	0	0	574.2264	679.0272	61.13432	0	0	0	0	0	2.344958	102.0395
8.57515	0	0	0	0	0	0	0	0	264.5098	656.9874	659.6259	658.9662	470.3167	0	0	0	6.565192	161.6524
124.4519	1305.649	799.1115	1004.346	2041.437	919.1957	0	0	0	0	0	0	0	0	0	301.3048	2004.32	2.366902	65.81345
63.19275	152.1103	390.5943	388.874	599.0853	990.5751	580.7563	0	0	0	0	0	0	0	0	0	0	3.328558	127.5153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63199	108.793
57.7275	404.8987	367.8185	332.3912	96.82362	6.770661	175.8821	118.4441	129.035	617.8934	48.0341	0	0	5.936634	549.4707	659.6251	653.029	4.218153	124.9486
0	0	0	0	0	0	95.38172	516.2872	1429.302	1516.549	1119.551	2089.471	705.2274	103.9591	335.0956	0	0	3.641961	73.81915
1140.295	0	408.8106	1968.596	2184.053	1938.82	1111.33	0	0	0	0	0	0	0	1506.517	1310.015	8.733467	8.331576	52.56042
144.1022	2165.888	2063.271	397.3735	0	0	0	0	0	0	0	0	0	669.3997	2066.864	2061.088	2183.355	4.556017	55.21808
345.31	1490.378	1630.968	478.1586	401.7403	799.1115	1997.77	1001.495	55.54121	0	0	0	0	0	0	0	505.4618	3.195853	47.06403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.002709	9.358948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.633934	122.2723
0	0	0	0	0	0	0	0	0	187.3331	467.6774	472.2949	182.7157	0	54.74895	0	0	6.810092	16.06445
0	0	0	152.8356	908.2789	923.5623	74.23449	0	0	0	0	0	0	0	0	0	137.5521	8.550183	52.50861
230.7837	0	0	0	0	0	0	0	359.2753	40.7864	248.1132	1233.966	444.0141	0	0	0	0	7.053436	163.022
347.1558	0	0	0	0	0	0	0	0	1567.651	2029.673	1245.116	1124.215	1611.254	2127.496	1032.73	0	2.549084	128.8208
228.1273	1536.875	1580.306	1126.062	50.20864	0	0	0	0	0	0	0	0	13.39966	153.5257	30.62481	329.5394	3.582637	160.482
23.64477	0	0	0	0	0	0	0	0	0	390.8234	1886.42	1803.452	531.071	2112.47	1495.991	88.85564	1.328618	122.1541
0	0	0	0	0	0	0	0	109.1684	759.8112	0	0	0	0	0	0	0	8.796268	160.0415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.271783	153.8107
600.4135	659.6251	659.6251	646.4496	591.0255	565.1854	547.725	525.6093	608.9713	627.9778	445.9261	8.575137	8.575137	1.319252	13.19252	173.481	638.5176	7.141544	145.0063
108.8116	131.002	189.4176	1714.257	2009.218	1571.421	1964.7	1744.997	225.9308	0	0	300.7891	594.324	627.3043	174.1406	0	0	4.71637	1.777618
799.1115	0	1460.666	1921.64	302.0083	84.49377	109.8468	274.8234	1445.13	1591.667	0	0	0	0	0	0	0	4.006143	177.0984
1008.713	43.66737	10.91684	1478.133	1272.898	0	0	0	0	0	0	0	0	0	0	1021.813	1914.803	4.180772	142.8569
882.0786	0	0	775.0945	2183.355	1778.753	2183.355	2183.355	1227.048	430.1241	2074.188	561.1262	0	0	0	0	0	8.512539	177.8597
0	0	0	140.4999	125.3286	23.08691	0	0	0	0	0	0	0	0	0	0	0	7.770912	115.8405
1161.704	431.1609	620.2634	1179.728	2047.738	1255.432	0	0	0	0	0	0	0	538.2348	1831.012	728.5603	629.7893	1.705657	57.14163
1027.825	0	0	0	489.0755	2087.288	459.1913	63.61977	19.10328	15.59122	114.3155	1054.036	493.7181	2032.704	1567.651	111.3517	0	3.104662	143.8631
13.97427	646.811	234.9	0	0	0	0	0	0	0	0	0	0	445.1777	660.1203	665.444	665.444	7.029335	111.4344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.621191	154.4693
148.808	0	0	0	0	807.8448	2028.337	986.8795	707.4108	1093.864	2121.636	909.4077	0	0	0	0	0	1.395302	6.628052
371.1729	1960.653	443.2245	0	0	0	0	0	698.6772	2178.988	1558.917	788.1946	934.479	1912.62	2122.221	1620.051	1827.469	8.71673	110.0716
1142.724	1990.35	359.645	0	0	0	0	0	0	1111.33	1622.234	54.58421	0	383.0197	0	0	984.6962	1.631343	137.3876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67033	94.92714
0	226.2508	2.638504	0	0	0	0	0	0	0	0	0	0	0	0	26.38504	273.744	7.758205	46.16986
0	2023.971	1936.637	1030.547	0	0	0	0	0	0	0	0	0	0	0	548.0262	1823.102	5.014831	73.44751
37.12698	309.3896	307.5333	74.56342	0	27.88778	202.6323	124.3439	243.8232	205.1907	28.91119	0	134.5798	0	0	180.0658	309.3896	0.1490353	176.8248
