576.785	621.5353	433.6482	1.8453	0	4.703022	0	0	0	6.046742	1.343721	0	0	16.79651	28.21813	367.4999	622.6896	1.472008	19.13555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.871215	10.88448
15.4307	630.0853	855.5391	321.4726	0	0	0	0	0	0	0	0	0	0	0	0	0	4.067161	143.2601
1200.335	1154.298	1154.298	1209.963	1511.574	1326.046	1154.298	1154.298	1158.031	1277.407	1304.906	1074.56	342.8268	1019.034	123.5104	407.4674	1123.132	1.608347	43.89566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800017	22.45178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.771508	1.395734	39.69773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157475	32.62909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.419237	22.45044
0	0	0	0	467.8096	1273.848	456.8282	0	0	0	0	0	0	0	0	0	0	2.617576	5.717865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.854885	8.279724
819.5351	685.6154	575.0219	730.3823	731.2395	102.8714	8.572612	0	0	10.28713	102.0141	10.28713	8.572612	401.0801	698.6427	654.7015	654.0169	4.676767	65.89288
