0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.813254	52.94946
190.2457	0	19.78878	0	386.9609	271.6736	776.1561	839.6857	501.2673	0	0	0	0	0	0	0	222.7569	1.67734	74.4102
18.67712	0	141.9588	205.9945	0	0	0	0	0	0	0	59.35755	86.17207	255.8479	255.592	127.1583	0	3.586283	101.464
0	0	0	0	0	0	0	0	0	0	4.629096	668.1381	365.6981	0	0	0	0	2.135344	53.03775
101.6506	580.3002	591.1217	655.933	659.6251	659.6251	467.0178	10.55402	0	0	0	0	0	1.112916	483.5306	579.2274	556.4576	1.811756	69.76952
107.5193	0	3.857579	334.8375	486.826	342.5527	16.97335	174.1414	659.6259	659.6259	659.6259	579.8134	0	0	0	0	0	2.241524	52.19229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800104	78.6998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7537337	68.9649
0	0	11.37981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.578626	2.803528
60.10941	0	0	0	0	33.94392	221.4701	280.8679	653.029	659.6251	441.9515	0	367.2434	511.5636	417.5054	688.3433	329.1026	1.87718	69.54993
170.5049	0	0	0	0	0	0	0	0	0	186.7067	771.5252	771.5252	771.5252	763.0382	80.23761	0	2.568191	47.10608
