0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.597903	109.4816
1459.612	110.9918	1388.669	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	819.3879	8.191381	0	1101.832	0	3.838647	40.3392
0	52.02406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.570303	4.178428	67.17276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.091722	117.3406
311.7052	0	0	280.2029	1908.886	855.6902	354.5868	411.6548	1114.966	578.5485	1322.535	1400.233	440.8197	0	0	0	0	3.079137	28.96155
31.77282	0	0	0	0	824.7672	1355.402	409.9998	35.61856	484.3609	512.3643	497.3486	534.8546	152.4237	754.9205	577.4743	25.18784	3.497075	160.8067
420.9961	0	0	0	309.9163	687.502	436.8922	726.647	881.8501	881.8501	881.8501	694.9009	342.1606	0	426.4608	0	0	4.248544	102.863
56.41657	0	0	0	0	0	0	0	0	487.5035	723.532	723.3145	686.3975	75.2221	0	0	0	1.96147	67.37694
933.2368	0	1223.431	1033.096	548.505	467.272	298.998	360.0711	487.9854	610.2563	1766.294	107.464	0	0	466.189	0	0	3.018758	173.1217
460.8675	467.1778	440.4003	206.8317	928.7805	878.8956	328.2934	126.256	122.4983	8.983644	0	0	0	0	0	0	84.53699	3.921423	12.0841
0	586.4549	0	0	0	0	0	0	0	0	0	22.45617	519.6903	757.3895	65.59355	78.5683	625.9319	3.773794	17.1903
47.37257	0	0	1250.277	1151.679	513.8917	83.93169	0	0	0	0	0	0	0	0	0	0	4.740528	174.325
0	0	0	0	0	321.8632	633.5991	672.6555	590.2031	212.5191	0	903.2663	612.7054	119.3109	0	0	0	0.6277782	150.4506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.244974	131.5627
0	0	0	0	0	0	0	0	87.92507	1184.283	1058.629	1212.809	418.1321	0	0	0	0	3.170907	112.156
631.8343	2062.753	421.2227	0	0	0	0	0	0	0	0	1585.781	2064.818	1370.91	720.604	953.8448	1872.749	4.222282	42.01474
0	4.885217	0.6978881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.662942	7.1989
239.3955	0	0	0	0	0	0	0	0	0	0	0	0	885.1046	592.9981	8.78516	0	4.30418	115.3686
799.7827	2064.818	989.048	0	0	0	0	0	0	0	0	383.4512	1096.145	493.1719	39.19806	167.1874	1362.657	2.255133	43.21604
84.10841	59.27637	740.1486	801.0266	801.0266	801.0266	801.0266	628.8061	0	0	0	0	318.8093	0	0	0	0	5.687367	72.54017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.408813	121.7809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.658503	115.1934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.771629	54.26047
0	454.2265	18.80552	0	0	0	0	0	0	0	0	0	107.7701	0	190.9478	625.6431	620.5803	1.912212	61.55371
213.7044	0	38.19997	136.943	300.5565	366.1289	414.9078	1203.831	361.2955	679.7979	336.9551	0	0	0	266.6551	0	0	1.992218	163.4178
0	1086.643	932.0872	1057.529	734.22	1007.632	945.6871	0	0	0	0	0	0	0	324.3198	0	310.3863	2.341772	70.09052
0	355.8581	0	0	0	0	0	0	0	0	0	0	0	0	374.8188	590.2031	596.7125	0.7052817	30.91522
12.44707	200.6747	116.8849	0	83.71432	111.2935	243.3331	680.4104	774.2028	3.57468	0	0	0	0	0	0	0.9060902	3.651825	36.01645
0	0	0	0	0	62.09217	231.4354	0	0	0	0	0	0	0	0	0	52.05708	1.45748	11.85863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.879054	47.83328
736.8108	1082.8	360.3799	317.1341	298.7546	360.3799	360.3799	327.8073	303.5071	361.5436	367.4673	748.2788	1060.694	553.2103	1650.99	656.6799	897.4307	1.616275	39.37701
0	777.5304	624.9419	118.3021	0	0	0	0	0	139.3334	38.80167	0	0	0	0	0	228.0307	1.84929	150.6558
0	0	0	0	0	0	0	0	0	0	0	435.1706	841.4831	155.8307	0	0	0	7.198686	126.47
611.9573	649.5615	672.1749	660.1734	750.284	810.0568	396.055	423.4876	176.5955	0	0	0	1.714522	426.0594	857.2536	857.2536	832.1366	3.272161	42.52167
126.4768	0	44.48652	456.1266	623.6365	868.5286	911.2646	240.6932	0	0	0	0	0	0	0	0	0	4.432853	135.1976
106.7047	0	452.394	881.8501	881.8501	881.8501	227.5185	224.8259	354.3033	12.18085	0	0	0	0	0	0	0	3.438991	87.07303
0	403.8293	508.059	418.7308	27.91552	0	0	0	0	0	0	0	0	0	0	0	50.24791	1.468846	87.58875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1027.863	133.9736	0	4.028635	175.411
0	0	0	0	0	0	0	0	0	0	0	108.9404	138.5786	0	0	322.8545	377.7617	5.390922	93.38367
0	0	20.66054	179.7369	0	0	0	0	0	0	0	0	0	0	0	10.33067	0	4.142215	141.1093
253.109	1684.747	1626.447	999.3442	526.6159	327.1185	0	0	0	0	0	0	0	193.1863	513.1332	769.7852	1564.032	2.672571	112.0084
608.7903	1586.914	1586.914	1559.937	166.6261	0	0	0	0	0	0	18.53709	488.6606	1098.078	1586.914	1586.914	1586.914	4.185946	144.6803
1166.382	0	3.173834	1164.795	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	683.9601	0	0	0	0	5.04987	144.0042
94.52182	0	0	0	1090.223	1245.085	0	9.612374	500.642	801.0266	801.0266	801.0266	801.0266	441.3661	0	0	0	4.705008	124.2015
50.7059	4.13422	0	0	13.00513	371.2114	200.7402	3.340718	0	0	0	0	0	0	0	260.4227	498.1849	2.649803	139.8432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01149	66.80357
222.2177	1153.651	1213.446	760.3801	812.8222	481.4652	358.2751	110.5644	0	0	0	0	0	0	0	343.9916	532.5139	3.193145	51.93533
685.7372	1068.265	93.78674	1.953891	39.07783	334.115	1553.069	782.8506	531.3785	165.2807	6.694593	0	0	33.95116	7.860116	826.0228	517.7424	2.563842	84.32263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.954857	139.7628
246.9972	112.3036	788.5173	359.1461	555.1329	1540.209	1385.625	0	0	0	0	0	0	0	0	422.2548	0	4.586939	138.8613
1586.914	1586.914	912.4758	252.1209	549.2238	570.6624	872.9595	1576.194	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1283.679	4.457091	55.69098
0	0	0	0	0	0	0	0	0	0	200.9923	378.2722	230.3038	0	0	52.34158	0	1.31139	109.5436
1586.914	1586.914	1586.914	1586.914	1432.984	651.8268	751.8249	906.1903	1468.993	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.497077	98.70389
935.3628	326.1968	299.3313	625.5815	1852.09	2064.818	218.8704	0	0	0	0	0	0	0	549.4764	561.1089	1228.29	2.34469	40.80634
0	394.1082	0	0	0	0	0	0	0	0	0	0	0	30.83352	0	0	325.3221	3.383977	64.18759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.338311	60.00897
291.9182	1207.142	380.035	150.1281	37.77463	33.88804	13.26221	0	0	0	0	0	0	0	46.86213	368.2002	341.0263	3.494993	48.75757
266.4462	937.873	463.0716	461.1177	1072.363	1362.989	551.7551	406.0698	10.52008	0	0	0	0	0	96.06044	398.831	339.5323	2.439464	106.4128
0	0	0	0	0	946.6006	922.4415	568.8389	628.1387	1267.259	105.4219	0	0	0	0	0	0	5.202771	94.88422
785.4165	408.0568	857.2536	857.2536	651.5163	333.4085	629.3386	662.5281	806.2159	1349.71	955.0694	801.6541	864.1612	794.8408	641.1503	713.1151	716.4594	2.71248	130.7346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.863654	126.9582
24.86058	0	0	0	0	0	0	0	0	0	491.2119	852.9674	517.787	0	0	0	0	2.231153	30.845
1014.114	839.4224	816.5476	685.0016	673.2421	875.8476	971.626	762.1182	660.1483	718.2162	654.3256	630.2864	483.8828	311.9651	386.1428	640.9298	616.1124	2.3276	21.41327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.791251	134.7661
0	741.8433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.46471	3.551203	34.10419
0	0	0	0	0	0	6.321589	0	0	0	0	0	0	0	0	0	33.4141	2.539359	100.3933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.072177	123.3417
127.7138	0	0	2.791553	540.8591	748.4251	907.0521	855.0219	751.9787	758.5887	232.3974	0	0	0	0	0	0	1.473983	12.33967
318.4116	0	0	0	0	0	0	0	1190.401	379.765	166.9012	542.3602	85.38729	0	0	0	33.83525	2.782707	84.15859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.760641	54.76788
0	0	0	0	0	0	0	0	0	0	0	0	0	288.8266	24.92099	344.7687	1.01674	2.574537	116.936
709.576	166.0961	66.1247	175.6921	969.3365	800.751	697.8812	358.0156	2.791553	0	0	0	2.093664	406.8669	806.602	909.5967	862.1932	1.837333	103.078
92.90955	0	0	0	0	0	0	1453.631	2064.817	2013.176	460.3843	0	0	182.5962	602.6537	482.6736	0	3.947169	42.42343
0	0	0	0	0	153.5221	732.9792	899.1979	675.2643	71.56668	0	0	0	0	515.7473	180.8861	325.4109	5.278423	20.1012
1459.816	0	0	0	2.064816	763.5445	272.8926	0	0	6.190839	514.0289	2025.564	1713.8	8.259253	0	0	0	2.226051	171.9263
0.8572612	1088.063	1982.191	2054.487	2029.702	1707.543	210.5636	0	0	541.7897	840.9661	234.8887	838.3943	696.95	50.57843	0	0	3.663196	115.5388
0.5194278	688.3135	722.758	721.5938	193.4534	0	0	0	0	0	0	0	0	0	0	0	287.8443	0.8384281	61.35822
849.0784	27.43237	17.14523	64.29462	192.8833	682.3769	727.8105	703.5911	679.4872	635.0645	645.0245	656.669	667.2487	382.5708	3.429045	46.29212	206.5993	3.255168	154.0388
441.8116	881.8501	881.8501	881.8501	481.4955	377.4466	829.0273	881.111	786.5826	329.6261	0	0	0	0	0	575.853	881.8501	2.483994	7.024175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.768625	173.5027
0	0	0	0	0	0	0	0	0	0	0	1.602062	0	0	0	0	0	5.146597	102.705
76.50636	91.7131	0	0	0	426.6223	424.8809	869.4858	318.2952	0	0	0	0	0.2706102	393.2127	152.5611	622.5903	3.751646	118.6644
5.291137	0	0	0	0	0	0	0	0	0	0	0	0	119.0507	871.2681	688.728	18.51898	1.686383	121.7673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.058283	58.35727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.165764	153.503
348.4472	466.1979	6.408257	0	0	0	0	0	0	0	0	0	185.038	165.8134	608.7805	801.0266	801.0266	6.194826	76.35506
1206.468	1427.359	1465.957	1179.056	1046.948	869.1862	1134.675	1154.298	1127.749	1034.251	1154.298	1194.952	1295.128	1221.623	1154.298	1154.298	1154.298	5.942663	147.3083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.522995	118.2575
0	0	0	21.93173	702.9675	1050.411	1068.88	889.9636	118.8932	0	0	0	0	0	0	0	0	7.048057	164.1057
0	0	0	0	0	0	0	270.4077	1262.835	1465.144	1422.6	878.4064	1.28402	0	0	0	0	4.151932	106.4092
263.5385	0	0	608.3721	0	0	0.8010321	386.0954	801.0266	801.0266	696.8933	249.9211	25.63304	0	0	0	0	6.021685	105.0415
984.0751	493.0734	1003.96	597.8912	1.953891	0	0	0	234.8512	1706.015	754.7502	478.7648	209.4445	56.90398	44.94939	116.7156	451.1728	2.759833	22.43623
2.824788	0	0	0	0	0	0	4.622437	23.87621	0	0	0	2.100532	0	0	0	0	2.894455	25.4369
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.41658	165.9869
54.65234	728.994	76.7386	83.20425	0	136.7016	540.2992	661.4348	625.9297	316.8001	0	0	0	0	0	218.1285	351.5331	2.248286	165.4131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.334957	83.75262
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.475533	51.74277
881.8501	342.1606	812.1851	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	866.8589	474.4406	324.5233	476.2043	830.1947	346.57	731.6454	1.989145	81.79437
31.6771	24.29817	351.2517	1672.586	973.2863	1779.111	22.73442	0	0	0	0	450.6007	1.509894	0	0	0	0	2.911086	37.25148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42549	55.495
