292.9104	238.1367	181.3126	246.0452	292.9104	242.8232	180.7268	253.3679	292.9104	265.3771	205.0381	272.4069	292.9104	265.0842	202.6948	266.8416	292.9104	2.494943	5.70285
279.8432	69.88949	254.2726	250.8634	200.5771	128.983	82.10593	78.9808	182.6785	256.5454	143.4723	125.0055	144.6087	7.670814	0	137.222	2.841041	1.95672	36.08261
278.1385	263.9325	265.6372	166.2005	37.21759	5.113874	3.693353	29.5468	208.8161	175.2919	166.4846	262.7961	116.1983	33.52425	141.1994	68.46897	203.7022	1.995979	11.41824
276.7179	79.83311	256.5454	266.2055	244.6131	61.93459	35.22887	19.60318	46.87711	210.8048	201.7135	152.8477	230.9761	110.8004	17.33036	148.8702	28.12629	1.973232	40.87677
208.2478	0	0.8523123	163.9277	214.214	140.063	262.2278	284.1049	284.1049	284.1049	156.2569	78.41259	47.16121	0	0	120.1758	0	1.919785	57.59348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.64558	14.20521	158.5298	2.874686	17.00256
195.7473	0	228.1351	265.069	202.8499	174.1554	284.1049	284.1049	284.1049	268.1943	190.0652	71.59411	0	0	158.2457	0	0	1.850778	31.95441
0	0	0	0	0	0	0	0	0	0	0	0	0	25.00115	131.5399	221.8848	14.20521	2.775365	8.637564
728.2661	643.1475	598.8282	595.3264	388.6547	577.5139	261.4441	216.2921	450.7947	238.8681	50.2497	34.95632	150.7491	108.5102	260.5822	415.067	580.5203	3.35872	5.281198
0	0	0	0	95.40164	500.3172	500.3172	0	0	0	0	0	49.43404	173.019	102.4766	237.5105	123.3009	2.065122	11.4516
260.239	283.2526	280.6955	240.9197	83.81055	79.2649	94.32238	223.5894	283.5367	233.8172	256.8296	95.7429	1.988729	153.1318	0	7.954918	173.3031	1.907126	8.252106
