0	126.5672	308.6991	332.7082	325.5054	199.2837	0	0	0	0	0	0	0	0	0	60.71078	0	0.8307268	9.118286
0	0	0	0	0	0	373.4004	202.9347	222.8294	211.0521	403.8408	0	0	0	0	0	0	5.575911	110.8671
155.5618	336.3871	724.0112	739.2769	205.7336	349.0481	66.96855	0	0	0	12.1761	438.3398	198.4576	0	0	0	0	5.189058	73.12501
11.35785	878.9523	891.0953	649.1442	2.621044	0	0	0	0	0	0	0	0	0	0	564.3994	865.8111	5.738938	118.4077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.479603	132.5859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76782	39.91797
201.8239	85.73038	1250.235	226.8287	26.79076	58.93964	312.5589	82.15828	0	0	0.9882003	11.36431	158.6953	0	0	0	0	7.362738	63.95562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2007	17.75378
507.3188	0	0	0	0	0	0	98.71564	1602.4	689.5867	114.0409	67.00227	181.6447	986.1241	1603.65	364.551	0	1.950474	18.49472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.734717	28.87357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.972566	98.2569
0	0	0	425.4264	712.9211	774.0771	669.2382	171.2417	0	0	0	0	0	0	0	0	0	5.999881	162.331
65.68182	442.9846	334.4587	43.25259	0	0	0	0	0	0	0	0	0	0	0	69.70815	394.8773	2.197325	61.38852
189.2129	120.1758	17.89856	11.93238	0	0	0	0	0	0	27.55808	165.6323	139.2107	271.6037	284.1049	96.3111	283.5367	1.181451	134.6186
53.85774	181.0531	14.86193	0	0	0	0	2.07417	184.2736	0	0	395.8729	727.9843	705.8037	536.3445	16.17538	0	2.896445	46.80849
0	0	0	0	0	0	0	0	0	41.2846	122.7305	8.662429	0	0	0	0	10.1397	3.142614	85.44982
0	0	0	0	0	0	0	0	0	0	530.1763	717.3421	723.1683	664.1783	71.36919	0	0	3.223886	169.7193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.048753	176.4044
0	0	0	0	0	0	0	0	352.1199	587.8948	342.458	0	0	86.25629	0	0	0	0.9841013	86.76315
0	0	0	0	29.70514	466.5482	496.2536	0	0	0	0	0	0	0	0	0	0	5.494941	134.6637
851.3323	851.3323	804.5098	806.8151	859.4771	855.032	851.3323	851.3323	830.0494	287.7516	87.68758	94.49825	257.103	798.5506	851.3323	651.9723	851.3323	2.039499	91.60378
0	0	0	0	0	0	0	0	0	0	0	73.17814	24.9873	10.70466	8.919742	0	0	4.349449	152.4078
0	0	0	1.136416	0	0	0	0	0	28.9854	66.55904	0	0	0	6.124525	0	0	1.482794	119.8512
848.6698	381.3066	122.4047	95.51356	193.8038	586.196	619.7718	744.6459	973.4818	980.6732	944.7087	803.9601	626.1995	531.3975	669.1323	668.6816	632.7963	6.274488	119.7935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97002	100.5313
661.1912	0	0	0	56.56831	687.6397	734.6592	459.1564	26.44752	0	0	2.938613	242.4347	429.6468	460.8685	210.1101	0.7346534	7.012324	33.94373
119.3641	0	0	0	0	0	0	24.69593	353.5805	345.4161	342.9978	342.9978	174.5875	0	0	0	0	0.5548926	39.41925
818.1309	851.3323	400.1296	2.554007	4.545666	0	1.702671	223.0496	851.3323	851.3323	851.3323	851.7656	851.6293	852.0723	851.3323	851.3323	861.9146	2.30589	153.3289
0	611.4005	642.9786	388.7705	0	0	0	0	0	0	0	0	0	0	0	0	82.63877	5.523343	136.2043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.542016	75.73724
283.3929	0	0	0	0	0	268.1705	770.4571	834.306	828.3467	616.3455	64.669	28.13515	41.57288	58.78999	0.8398554	207.7755	2.006615	86.68552
604.0564	80.10826	0	0	0	0	0	493.0345	660.5527	636.4006	577.0179	711.0995	721.5792	728.2662	728.2662	728.2662	696.2222	3.363615	64.48495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.427791	129.8149
626.3358	569.0579	696.2642	726.3709	618.4109	598.5098	728.1069	728.2661	675.0891	569.0579	698.0154	728.2662	728.2662	674.28	627.3265	725.7443	675.5663	3.993262	82.77219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05598	129.1365
604.3641	734.6592	734.6592	734.6592	734.6592	544.3771	121.4071	22.77341	3.459965	0	0	0	0	0	422.7781	766.8864	734.6592	6.694777	132.2202
0	0	0	0	0	0	0	0	0	0	104.7669	131.4268	138.3667	150.2345	0	34.39017	0	3.297012	83.4119
