797.1182	786.8467	326.3416	1.658928	3.317856	62.2098	6.635712	0	0	6.635712	15.75982	0	0	281.2793	781.1877	770.2182	771.4059	1.637268	27.23309
728.2662	592.2777	338.2583	463.9037	192.2597	175.5098	424.577	216.2922	56.80406	51.70627	185.7054	109.9668	325.1808	572.8787	592.301	649.371	593.8936	1.31643	18.66291
728.2662	600.7908	592.3012	399.6195	632.8626	357.576	255.618	494.4911	326.2603	72.8257	50.24976	138.3688	294.9447	205.6032	581.9533	597.3964	680.7245	0.9630585	59.67911
639.8331	671.7847	723.6489	728.2662	728.2662	728.2662	333.5431	8.010834	0	0	3.641288	18.93471	566.5899	694.2151	650.7291	577.2947	679.9017	1.092429	39.49817
680.2003	352.6447	109.2385	21.84774	0	0	0	15.29342	143.4666	69.18442	143.4666	522.8936	686.3685	689.0997	718.3948	679.7841	594.8488	1.427567	13.41688
0	469.7298	67.72791	0	0	0	128.6989	255.1249	83.81055	0	0	1.137347	0	0	0	402.0006	555.6658	1.64086	24.49597
728.2662	592.142	528.7656	489.3932	334.9996	173.3251	218.4769	503.2303	125.2601	40.05417	69.91267	259.9876	75.01047	495.7638	577.0179	611.5188	625.5024	1.31643	3.190096
0	67.72791	0	0	0	123.585	64.49152	0	0	266.1389	0	0	0	82.29303	285.4771	671.461	533.0894	1.621617	18.14899
673.3571	633.7672	602.8088	635.7642	709.1719	728.2662	728.2662	711.5159	244.6942	45.15196	16.02167	40.78242	21.11944	485.3079	678.2731	633.0584	570.2053	1.244614	15.50861
726.9011	611.3491	117.3645	96.1299	3.641289	0	5.826062	128.1732	447.8817	323.3473	458.0775	723.1683	548.1554	633.6948	655.1873	605.9858	590.2318	1.330446	13.89151
720.8242	685.2304	592.8077	295.6729	333.5431	310.2384	18.93471	0	0	21.11948	21.84774	168.0214	575.9035	577.3363	670.7451	654.616	656.302	1.351755	40.38596
