258.6898	0	0	0	0	0	0	671.083	839.9039	839.9039	839.9039	839.9039	514.8607	71.39153	329.2418	0	0	1.435242	22.61978
739.8232	380.1183	768.5089	768.5089	786.2744	782.2126	768.5089	768.5089	768.5089	768.5089	768.5089	713.1774	86.84152	0	0	0.3141342	14.42842	3.097872	5.442688
144.4798	0	0	9.180993	121.2855	443.1068	483.2137	483.2137	483.2137	483.2137	284.6122	0	0	0	52.92785	338.1223	133.0905	0.7633306	21.66907
233.3914	252.2368	483.2137	493.9214	483.2137	483.2137	483.2137	483.2137	403.9664	94.70911	0	0	0	0	0	0	0	1.415651	12.23517
0	0	0	0	0	0	0	0	0	0	250.3039	448.4222	471.6165	458.5697	152.2112	0	0	1.143477	15.31418
36.24076	435.8586	39.62324	0	0	20.70626	25.71958	13.06466	0	0	0	0	233.3914	479.348	483.2137	483.2137	483.2137	2.019472	8.760101
630.2177	66.09178	750.8336	768.5089	774.3287	859.7756	830.9118	768.5089	768.5089	768.5089	768.5089	382.6748	13.04545	0	0	0	0	2.895606	1.922237
180.2377	0	0	0	0	0	0	109.6886	483.2137	483.2137	483.2137	483.2137	385.121	14.97952	0	0	0	0.9809208	21.16997
0	18.36199	0	0	0	227.4787	499.5356	464.1835	112.9708	0	0	0	99.05798	406.8657	463.4019	458.5697	340.182	2.219699	8.028446
0	14.97952	0	0	17.0211	299.7194	586.3759	564.0896	275.8951	0	0	0	33.34149	337.2827	438.2747	431.5097	297.659	2.199813	8.372079
69.58231	0	0	345.0141	483.2137	483.2137	485.9161	489.3653	483.2137	236.7739	0	0	0	0	0	34.94266	87.87051	0.8711274	19.91595
