815.044	5.961598	382.3929	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	267.4196	0.8516568	0	0	0.6925904	89.83171
771.5252	62.49277	519.2299	771.5252	771.5252	771.5252	776.4197	771.5371	772.1934	771.5252	771.5252	771.5252	771.5252	492.2266	50.14853	3.086064	580.9589	0.598756	98.17639
0	0	0	0	0	0	0	0	0	0	0	52.96125	241.0089	198.7946	36.84259	0	0	2.689267	60.50516
220.0297	0	0	0	64.98628	225.9141	236.9154	255.8479	254.3128	198.2829	218.4946	159.6505	241.7764	255.0803	252.2661	38.12185	0	1.811109	21.99417
771.538	232.9976	707.4869	571.6949	526.1738	756.0943	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	759.952	303.2054	84.8667	636.5096	0.5644851	89.66827
771.5252	173.5909	663.5089	771.5252	771.5252	771.8762	771.5314	771.9554	771.5252	771.5252	771.5252	581.725	581.725	703.6292	178.22	61.72125	612.9299	0.7334215	94.21005
766.1244	92.58185	692.8276	771.5252	771.5252	771.5252	772.1324	771.7563	771.5252	771.5252	619.5308	410.446	535.4323	177.4485	5.400611	548.0222	1.543032	0.7653304	87.96356
771.6617	596.3844	771.5252	771.5252	771.5252	777.5526	760.8419	525.4022	516.9152	751.6318	771.5252	771.5252	771.5252	771.5252	561.6649	282.3745	684.3134	0.4934589	84.04254
771.5252	771.5252	771.6057	771.5252	771.5252	756.0943	297.0333	101.0685	99.52548	276.2024	750.6489	775.7767	771.5252	771.5252	771.5252	609.8643	771.5252	0.3445006	61.81662
771.5311	771.5252	531.5746	243.0273	290.0897	608.7291	254.6	113.4128	123.4424	379.5854	771.5252	771.5252	771.5252	771.5252	771.5252	555.4941	768.439	0.6486505	78.55048
771.5408	703.6292	652.7072	340.2381	357.983	635.7332	669.6812	362.6121	376.4993	669.6812	771.5252	771.5252	771.5252	771.5252	718.2886	400.4163	613.3584	0.6162484	82.31656
