529.6825	16.49065	0	0	0	0	0	0	0	2.638504	212.3987	659.6251	659.6251	659.6251	658.0331	253.0341	424.801	7.251092	9.260254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.152864	35.14991
0	0	0	0	0	0	0	0	0	0	113.5351	1585.117	2026.154	1960.653	30.56714	0	0	7.580465	48.01074
183.4028	567.6764	770.7279	1868.953	1176.831	0	0	0	0	0	0	0	0	0	563.3097	2045.804	995.6129	1.041299	142.7841
270.7375	0	0	0	1585.117	1829.652	737.9777	626.6268	1379.882	2093.838	393.0067	0	0	0	0	0	0	5.059424	94.67413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.329289	36.43826
441.0411	432.3076	1233.598	2120.038	266.3707	0	0	0	0	2.183368	1716.118	1650.618	777.278	796.9281	1772.885	1128.797	447.5912	4.699367	43.89615
0	0	0	0	0	0	1165.914	1076.397	233.6201	0	0	0	0	0	0	0	0	4.459822	127.0144
10.91684	0	0	0	0	0	0	0	0	4.366735	1502.15	2098.205	1962.837	2106.243	456.3248	0	0	5.36217	145.1372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.610394	141.9529
647.7521	1.375922	33.21457	3.29813	67.94145	9.234763	26.00973	535.7191	627.5389	492.4392	410.9486	622.6871	485.4876	236.1451	217.0161	254.6145	5.936634	5.24651	159.5349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.540571	160.8082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.769877	38.79548
527.2864	1219.226	1285.156	1260.738	430.9938	974.6436	0	0	0	0	26.76824	1811.432	1587.301	735.7943	689.944	1550.184	1868.235	6.358623	163.4648
386.4566	1596.034	1502.15	373.3563	240.1702	427.9408	1641.884	1366.782	0	0	0	0	0	0	0	0	0	7.167311	139.6703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11953	61.96618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9097	99.45932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.754972	110.1512
372.9985	756.4698	29.29771	0	0	0	0	0	0	0	12.53289	0	273.4945	495.4193	567.8137	809.2043	894.1176	5.625905	170.7946
0	0	0	0	0	0	0	0	0	0	0	34.93389	652.827	517.4594	8.733471	0	72.05115	5.907213	54.03146
625.9859	104.1546	0	170.8433	277.0429	266.4887	534.3005	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	255.9345	2.638508	105.6976	3.391127	11.42087
137.8614	659.6251	659.6251	659.6251	435.3552	2.638504	0	0	0	71.72779	357.7749	880.8855	547.5341	26.49813	0	0	507.2556	5.232893	139.5768
767.6675	771.5252	482.9684	29.31762	0	0	16.97335	401.9593	771.5252	771.5252	771.5252	771.5252	771.5252	772.4993	775.0499	771.5252	771.5252	2.401444	76.38293
1078.58	1436.649	1344.949	0	0	0	0	0	0	1111.33	1962.837	146.2855	0	0	412.6571	0	2.183367	8.650816	41.22058
158.1154	255.8479	255.8479	255.8479	229.4959	140.9739	37.61015	0	0	0	0	0	0	0	0	0.255851	84.68687	0.2540205	88.67603
0	0	0	28.58244	549.0458	707.4928	88.437	0	0	0	0	0	64.80731	190.5642	6.943643	0	0	1.837368	138.5922
807.8447	0	0	0	0	0	0	0	1187.748	2144.055	1510.68	2183.355	648.1193	1465.033	1192.114	1700.835	0	8.852167	80.13776
327.2672	0	0	0	0	71.39777	1422.492	1781.619	620.0768	358.0727	606.9767	1790.352	1281.953	69.91785	0	0	0	3.616366	64.38885
1182.435	1912.62	82.96797	0	0	0	0	465.0583	2183.355	128.7997	0	123.5785	328.6898	344.5625	166.5709	31.06534	749.8238	3.956876	146.322
0	766.8959	738.3488	427.4193	0	0	0	0	0	0	0	0	0	0	0.7715159	615.673	764.5813	3.327833	69.40454
331.7449	557.5499	579.2999	261.0506	0	202.1567	182.688	0	24.40616	104.8803	443.2708	659.6251	659.6251	659.6251	529.0821	578.0202	581.9429	4.877789	74.44827
335.6621	0	0.6954913	0	0	0	251.4839	554.8616	575.7327	597.4395	601.6609	659.6251	659.6251	659.6251	463.0599	17.15027	29.2978	5.151192	169.1091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.029434	134.313
0	0	0	0	0	0	0	0	0	0	0	4.366735	0	0	0	0	0	3.882652	36.68991
0	0	0	0	0	0	0	257.9413	187.9286	0	0	0	0	0	0	0	0	5.731337	76.73584
209.3098	920.6278	1199.02	1264.063	668.0198	751.0092	0	0	0	0	0	0	0	0	0	0	830.3907	6.945861	142.0196
52.96125	0	0	238.2458	217.7137	3.403312	28.39949	254.057	255.8479	255.8479	254.3128	24.56171	0	126.5285	277.7454	101.0685	0	2.194054	89.1066
218.3366	0	0	0	0	936.6625	2022.838	1520.398	1342.54	1279.459	2004.732	897.3622	653.887	0	0	0	0	6.967185	110.2933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91309	160.1579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.184952	149.6385
0	281.8929	204.5106	119.7584	180.5589	370.33	0	0	0	0	0	0	0	0	0	93.96432	0	6.349439	6.78761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.578157	85.55859
1368.966	0	906.8385	2135.321	2183.355	1895.153	8.733467	0	0	0	0	0	179.0359	2183.355	1157.181	19.6503	0	8.796699	41.68729
11.21366	1365.954	451.5531	0	0	0	344.326	653.0298	385.5967	293.2099	631.9224	364.1151	0	0	0	0	296.7236	5.844653	38.06598
0	0	676.8439	1748.869	1820.919	1425.733	234.0197	0	0	0	0	0	0	0	0	0	0	0.8726196	72.20382
0	0	0	0	0	0	0	391.7958	0	0	0	0	0	72.84657	0	0	0	7.119343	73.17139
561.7142	94.50996	548.7889	1150.975	2091.655	2168.176	2058.886	2183.355	2184.708	1240.491	437.3834	0	0	0	0	0	0	7.986932	43.79584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.879474	130.9379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.490233	56.28772
184.6243	2078.554	2183.355	1713.746	687.3191	237.9076	0	0	312.003	245.3798	0	0	47.52876	78.52004	309.8555	511.1418	277.2876	4.826138	41.1374
1078.58	0	0	0	144.1022	2082.921	587.3265	0	0	0	0	0	0	307.8549	1814.369	52.40084	0	6.978687	13.9523
0	0	0	0	0	0	0	0	6.349738	533.3517	1203.524	916.3423	384.9264	1799.086	1973.754	1855.853	1041.463	4.187996	140.1088
847.8105	840.0087	1981.659	855.8785	0	0	0	0	0	0	0	237.9869	2177.283	1111.715	680.6234	554.3347	666.962	8.745131	26.73863
202.8881	255.8479	254.8245	118.4593	14.5835	47.58837	128.4375	255.8479	255.8479	255.8479	181.3972	19.70053	1.023404	0.5117019	23.79416	192.3985	255.8479	0.4335619	125.4707
