0	116.0949	140.0682	235.4466	31.90782	0	0	0	327.0354	383.2446	0	0	0	0	0	0	0	2.671371	1.199097
0	65.75384	228.4725	253.5453	204.679	0.255851	0	0	0	0	0	38.63356	0	0	0	0	0	2.594499	0.7110596
18.67712	0	0	0	27.37608	255.0803	255.8479	195.9803	0	0	0	0	51.42614	0	0	0	0	2.062538	9.423096
15.35105	255.8479	255.8479	255.592	101.8289	0	0	0	0	0	0	0	0	0	0	0.255851	124.3439	2.31723	50.02229
0	24.05001	202.1206	237.1712	153.5102	0	0	0	0	0	0	0	0	0	0	0	0	2.611745	0.666748
0	0	88.01294	237.6829	234.1011	178.5829	2.814361	0	0	0	0	0	0	0	0	0	0	2.330919	0.8115651
36.02003	0	24.56171	0	182.0468	1073.741	1729.892	1807.121	1207.173	124.6555	0	0	0	0	0	0	0	2.953574	2.75385
0	17.14201	174.2336	72.15013	0	160.6295	833.8806	1104.627	241.2225	0	0	0	0	0	0	0	0	2.81686	0.9920924
11.76914	38.63356	248.4284	255.8479	255.8479	216.4479	10.48989	0	0	0	0	43.23889	0	0	0	0	0	2.437236	0.8643403
0	0	12.28084	232.5661	242.0323	196.2362	23.53831	0	0	0	0	35.81919	0	0	0	0	0	2.287586	1.65799
4.093616	63.45118	253.5453	255.8479	255.8479	162.2089	1.023404	0	0	0	0	0	0	0	0	0	0	2.464545	1.916936
