199.6153	630.9478	655.8765	642.3201	784.7865	857.2536	855.5391	531.5029	0	0	0	0	0	0	0	0	284.4724	3.01807	111.5859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.995775	53.73465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10259	140.845
17.31903	0	0	0	42.08029	197.0118	190.9263	652.6463	93.72929	0	0	0	0	0	0	0	0	5.397474	48.06482
809.8564	695.6464	703.236	639.1315	704.4866	837.04	371.9965	857.2536	856.3334	807.0834	680.1552	815.4608	1154.048	1081.57	764.3066	789.6627	688.6589	2.270751	88.36142
0	0	0	0	0	0	269.3854	568.8888	592.502	52.34158	0	0	88.34433	0	0	0	0	3.424652	93.93573
602.3723	0	0	0	0	0	589.5558	801.0266	801.0266	601.5712	518.2646	801.0266	357.1919	980.8795	270.4153	0	0	4.873013	115.2595
0	0	0	0	0	0	0	0	0	0	9.769455	474.7949	371.2388	0	0	0	0	5.912786	60.78442
725.0852	711.7133	723.2841	723.3256	723.4557	726.498	734.7429	723.2841	314.6302	54.2467	20.97539	91.13447	91.13447	3.616446	402.4536	3.616446	167.8027	3.581003	156.9284
115.4528	1899.394	869.9891	236.0434	0	4.131534	0	0	0	0	0	0	0	0	0	273.1502	582.92	5.21173	154.5632
800.0268	659.9221	649.6268	698.3276	681.5649	649.7775	797.4396	856.1033	383.141	856.5634	838.3892	689.1476	846.1937	1140.064	1049.243	820.8856	775.3399	2.362149	57.25744
1154.298	1154.298	1154.298	758.3737	414.3932	511.3542	1020.399	1154.298	936.1354	1066.571	1154.298	1154.298	1019.01	1421.194	1154.298	1293.272	1392.45	4.328182	43.41363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.567954	0.7319831	107.1651
219.317	0	0	0	0	0	0	0	0	716.819	1154.298	1154.298	399.6442	1154.298	1154.298	996.4156	4.365648	4.662636	53.34755
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1132.66	899.7598	981.2307	1476.497	1586.914	1586.914	1586.914	1586.914	1586.914	2.524542	177.4036
0	0	0	0	0	114.8266	102.9836	0	0	0	0	0	0	0	0	0	0	2.058992	111.0945
0	0	0	0	0	0	0	0	1152.081	1598.17	66.0741	0	0	0	0	76.87012	0	2.226086	96.79703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.414415	55.9028
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.984955	66.69226
6.288821	856.9338	119.0187	0	0	0	0	10.01522	0	0	0	0	0	0	485.3063	896.5384	132.1008	4.086654	67.09311
0	30.60092	0	0	0	0	0	0	0	0	0	0	0	364.8137	622.2934	87.79299	485.1957	1.276995	154.8088
0	0	0	0	0	0	149.9156	406.5369	306.0041	12.34598	0	0	0	0	0	0	0	3.335709	69.19589
259.8672	1211.59	547.4493	616.0334	698.4847	1021.511	1627.011	192.9821	0	0	0	0	0	0	0	0	171.9423	5.564319	119.8107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676976	36.89885
415.7544	3.96415	14.41509	104.5091	351.0992	362.5367	1148.556	749.9173	693.1144	475.4909	383.5654	360.3799	340.5589	366.3945	313.8906	194.2438	24.14526	3.848193	168.9526
44.15136	0	0	0	0	0	0	0	0	164.8916	860.3955	1191.423	1110.113	1194.862	462.2405	0	317.7851	4.804179	46.75226
0	681.0181	394.9183	15.4569	0	0	0	966.3262	125.9169	0	0	425.2021	131.161	309.6762	0	0	0	3.521365	112.8751
881.8501	806.0122	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	841.2856	554.689	683.3904	656.9269	67.90291	686.9474	26.45569	179.8985	3.75961	149.9111
0	0	68.08497	1170.622	1038.845	1047.63	434.8653	0	0	0	0	0	0	0	0	0	186.6846	3.523004	19.26874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.433958	129.1651
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.070578	16.76614
1076.433	16.16022	0	0	0	19.62313	809.1628	1154.697	1443.651	1472.573	1259.086	1154.298	1154.298	1133.52	608.3151	720.1479	514.8171	3.630082	9.999359
94.98157	0	0	4.129632	1965.672	2064.818	1478.41	0	0	0	0	0	0	0	0	0	0	2.647714	60.62689
640.9065	0	0	0	0	488.9047	1882.332	222.3352	0	0	0	762.239	829.0793	0	0	0	0	4.006861	66.70759
564.4464	0	0	0	0	0	0	0	689.6348	298.6953	0	0	0	0	0	28.55177	1328.755	2.90679	173.969
32.10284	0	84.62787	986.8623	1156.183	782.7654	926.4124	726.9464	257.5215	0	0	0	0	0	0	0	0	1.683508	9.328792
947.26	348.757	1056.165	537.626	1526.172	223.8026	1117.125	54.05661	1552.542	336.8678	1259.735	532.1345	406.7459	1023.593	395.127	426.413	971.7925	3.356566	110.7802
668.8574	801.0266	210.6708	0	0	0	0	32.04125	708.1076	801.0266	801.0266	1106.195	1101.827	677.6174	523.0707	801.0266	801.0266	4.393701	152.3352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.020022	180
912.1308	0	172.4055	51.52032	87.21432	208.7756	994.0267	2176.779	1581.401	0	0	0	183.2947	2002.869	475.3954	10.33391	0	4.745456	84.60512
952.8655	0	0	0	974.7675	1605.201	898.4404	319.6922	103.8546	122.8194	330.5291	887.937	376.0738	569.9576	0	0	0	4.25853	168.7612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.035119	100.9308
247.7233	1586.914	1586.914	1579.75	529.5422	0	0	0	0	0	0	0	0	19.20772	1414.362	1586.914	1586.914	2.44061	62.11938
729.2181	723.5345	763.1357	740.3348	727.8022	724.8069	723.9687	724.6188	728.702	723.2866	723.2841	525.1091	201.797	198.9039	416.6151	723.2841	723.2841	3.360561	43.43488
698.4953	801.0266	801.0266	543.8974	162.6093	124.9611	269.1457	744.9548	801.0266	801.0266	221.0842	0	0	0	0	7.209288	581.5457	4.557318	102.5565
0	124.16	156.2011	16.02062	0	0	0	0	0	0	0	0	0	0	0	0	0.8010312	5.447896	43.93173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.93173	0	2.707607	140.9303
60.44329	0	0	0	0	0	0	0	19.70585	294.4656	424.5252	906.719	843.7975	142.2908	0	0	0	4.39851	120.4756
