0	34.82177	0	0	0	93.68218	665.9992	790.3452	793.7519	611.4914	72.39083	0	0	0	43.98543	189.1379	190.6041	1.71502	39.72902
235.8075	483.5321	543.2398	494.5197	483.2137	483.2137	483.2137	68.13269	0	0	0	0	0	0	0	355.6449	483.2137	1.946434	32.03516
63.01775	0	0	0	0	0	0	0	219.4012	720.8623	768.5089	768.5089	768.5089	767.7404	459.5724	0	0	2.267685	55.8353
63.78382	483.2137	422.3286	10.63062	0	0	0	0	0	0	0	0	107.2725	473.5494	483.2137	483.2137	483.2137	2.016509	39.21745
706.2609	0	141.8793	764.1164	768.5089	768.7425	910.5992	969.2552	925.968	972.0667	787.6369	768.5089	768.5089	196.7383	0	0	0	2.605439	24.93543
122.252	483.2137	483.2137	178.7881	0	0	0	0	0	0	0	0	68.6159	411.6978	483.2137	483.2137	483.2137	1.722071	24.08973
12.11233	0	0	0	149.3966	581.6221	762.361	768.5089	768.5089	761.5925	405.7757	0	0	0	0	91.80987	76.83043	2.290937	31.69672
63.30061	483.2137	305.3905	0	0	0	0	0	0	0	0	0	20.77804	376.9063	483.2137	483.2137	483.2137	1.754856	29.80704
0	298.6255	14.49631	0	0	163.4084	434.0471	628.6431	657.8458	494.156	38.42546	0	0	0	187.4859	387.5371	398.1678	2.21208	30.3035
0	417.0132	70.06552	0	0	0	134.4891	423.4518	399.6275	76.0824	0	0	0	132.3994	428.6104	472.0998	472.0998	1.970063	28.38639
50.8724	0	93.22015	547.8591	632.6741	374.606	513.8607	513.8607	134.6321	0	0	157.0434	315.538	277.8472	53.15316	0	0	1.498725	23.48053
