2.202301	0	400.8188	733.357	734.0911	727.4844	500.6564	0	0	0	0	0	0	0	0	0	0	7.313534	28.28705
132.1549	0	0	0	0	0	0	0	0	66.6301	519.9099	1209.838	1000.713	968.0664	1190.738	718.7983	270.1931	6.321331	60.96982
0	60.33435	135.883	16.26403	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41958	178.1149
343.5589	0	0	0	0	0	0	0	0	0	0	104.9763	204.0799	734.0911	734.0911	734.0911	646.7368	7.060869	145.048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.182264	88.51705
36.25682	442.7905	453.2145	453.2145	453.2145	446.4163	163.1559	0	0	0	188.3201	357.4368	209.7369	0	0	0	120.1005	4.96832	179.4823
0	354.8665	445.5098	449.5888	421.4893	232.0448	0	0	0	242.9698	607.7905	641.7627	544.6349	169.2143	0	0	29.91189	5.293817	173.4595
742.5651	846.5355	831.6778	934.0971	907.8439	738.5408	738.5095	636.593	136.6244	31.01741	17.72423	116.5027	703.2213	738.5095	738.5095	806.8027	949.4831	4.686607	41.23973
56.12811	196.4475	481.9227	483.8581	483.8581	483.8581	483.8581	162.5776	0	0	0	0	190.6413	0	0	0	0	3.373133	150.7551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.790552	31.18625
60.89176	196.8388	0	365.6798	524.6512	533.7831	218.2519	0	0	0	0	0	0	0	0	235.3327	872.1479	7.489502	176.7715
0	0	0	0	0	0	0	0	0	83.96448	753.0058	953.1536	550.3959	179.6491	0	0	0	2.629428	150.9449
273.4946	811.2002	201.546	104.1022	0	0	0	0	0	47.34572	576.1409	606.2632	524.6512	320.0345	183.4501	0	0	7.656599	87.62298
0	0	0	0	0	0	0	0	0	0	150.9651	4.354765	0	0	0	0	0	3.370153	138.3094
832.9395	144.2159	199.5961	665.5121	820.9433	949.454	790.7889	738.5095	738.5095	738.5095	738.7438	822.6662	966.1555	968.7411	739.5728	649.8865	277.3872	4.199267	52.52124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.916023	50.10209
738.5095	738.5095	738.5095	738.5095	508.0898	104.9326	93.79785	93.25615	297.1281	737.0325	738.5095	752.6435	900.3774	750.5272	585.1763	738.5095	738.5095	5.587675	116.8321
453.2145	3.172472	46.68063	331.7525	366.1969	355.7729	452.3081	453.2145	453.2145	453.2145	453.2145	519.5038	486.4952	453.2145	357.5858	67.52824	10.87704	5.590242	51.92129
95.32108	483.8581	394.3447	41.12833	0	0	0	0	0	0	0	0	126.2884	482.8904	483.8581	483.8581	151.9328	4.022678	56.10931
0	20.54449	0	0	0	0	0	0	0	0	0	0	4.466193	0	0	0	0	1.702715	28.14775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6561029	36.46188
0	0	0	0	0	0	0	0	0	0	12.68988	162.7027	151.8255	10.87704	0	0	0	5.643284	154.5358
235.8779	0	0	137.5814	1015.572	203.0258	135.4698	0	0	0	0	11.00028	467.728	575.9995	532.5739	356.2359	106.503	7.667524	29.70678
893.246	893.246	972.0684	893.246	811.9603	1104.722	1076.998	900.0236	893.246	893.246	893.246	972.8215	950.2291	893.246	893.999	893.246	893.246	1.939147	81.49791
427.8583	104.4044	111.7494	295.9002	611.5613	1179.058	521.1529	21.64455	0	0	0	0	60.26431	104.1069	0	0	17.31332	5.699496	2.674813
726.8959	738.5095	581.9421	535.415	397.3155	15.5087	0	3.088321	36.05804	301.3369	738.5095	738.5095	740.9518	739.1879	738.5095	481.5686	738.5095	5.706638	107.1884
0	675.942	852.7	692.3633	612.792	238.8475	0	0	0	0	0	0	0	0	0	0	0	4.20604	62.34366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.5798	29.44629	0	0.4815112	39.79889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331998	165.6461
20.4694	0	0	0	0	0	0	0	0	20.66717	338.0041	359.3463	133.6261	0	0	0	0	7.319215	36.12988
45.03548	624.4355	866.0743	615.7746	0	0	0	0	0	0	0	0	0	0	0	0	0	2.663492	89.44012
599.84	866.0743	866.0743	534.3622	132.5082	80.54419	197.4637	754.4567	893.8416	669.4721	0.866067	0	0	0	0	0	138.5707	1.158066	23.99405
0	0	0	0	0	0	0	0	0	0	0	0	27.80626	104.929	16.26403	0	0	5.845821	65.76016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.362344	117.939
0	0	0	0	0	0	0	0	0	0	5.721313	0	0	0	0	0	0	3.307924	156.1531
269.9937	39.19287	0	0	0	0	0	0	0	265.1551	483.8581	483.8581	483.8581	483.8581	483.8581	363.8618	97.74039	3.345614	56.18927
