284.1049	49.14994	166.4846	161.0867	153.1318	167.0529	80.68542	26.13756	21.87601	83.81055	47.16121	10.22775	12.78469	57.95714	48.86583	106.2547	10.79596	2.778163	17.94696
706.9305	0.7341003	181.3228	732.6229	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	415.5008	11.0115	0	0	3.243471	5.402374
668.0248	0	43.31192	651.1412	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	733.357	726.0163	311.2585	0.7341003	0	0	3.244559	13.67722
734.0911	680.504	734.0911	734.0911	734.0911	734.0911	707.6646	426.5123	383.2003	643.0664	734.0911	734.0911	734.0911	734.0911	718.6756	470.5583	415.5008	3.490539	10.98441
485.9744	0	0	184.2592	734.0911	734.0911	734.0911	734.0911	734.0911	599.0222	80.01693	5.872802	2.936401	0	0	0	0	3.173311	16.39581
641.5983	0	5.138702	452.9399	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	545.4351	399.3506	312.7267	0.7341003	0	0	3.238677	19.59583
600.4904	0	70.47363	713.5371	734.0911	734.0911	734.0911	734.0911	734.0911	351.634	28.62991	1.468201	3.670501	0.7341003	0	0	0	3.239551	8.004913
734.0911	482.3039	734.0911	734.0911	734.0911	734.0911	734.0911	668.7589	643.0664	672.4292	187.9297	39.64141	30.09811	96.16714	485.9744	248.1259	209.2186	3.476855	14.12579
662.1522	21.28891	556.4462	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	725.2822	456.6104	317.1313	317.1313	7.341003	0	0	0	3.258016	4.085668
535.8922	0	0	0	501.3905	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	417.7031	0	0	0	3.160796	29.71854
672.4292	0	13.21381	519.0086	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	465.4196	8.809203	0	0	3.218489	6.006592
