693.038	764.0992	764.0992	764.0992	764.0992	605.9307	69.03156	8.447856	1.091522	4.156439	28.6484	392.38	434.2063	470.4333	405.0945	647.9561	764.0992	3.30722	55.19275
18.36199	0	0	0	0	0	318.9205	483.2137	473.0662	2.899261	0	0	0	0	0	0	0	1.703903	112.4474
217.8919	764.0992	764.0992	764.0992	764.0992	764.0992	512.7106	44.18645	0	0	0	0	0	0	0	331.0639	751.1095	3.318146	106.185
13.41376	67.05116	1.528201	0	0	0	0	0	0.382302	4.014748	3.250021	12.10455	0	0	0	0	0	2.82801	120.2354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.970254	51.60885
0	0	65.67319	19.05662	11.64349	12.81437	46.31745	19.97654	5.866811	17.49122	0	0	0	0	0	0	17.55453	3.094119	106.9946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37487	157.7061
204.3036	899.4372	927.71	917.0941	908.4696	860.2183	83.33423	0	0	0	0	0	0	0	407.5327	472.2256	896.0606	2.885031	46.72271
12.37946	44.4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.954028	6.049122
0	94.49076	251.1556	87.01503	0	0	0	0	0	0	0	0	0	0	0	0	1.101327	3.175957	157.0276
502.7773	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	236.1067	0	0	0	0	0	0	307.932	764.0992	764.0992	2.530761	72.66969
164.8764	0	0	0	0	0	0	508.0679	896.0606	1038.318	1123.954	1003.435	896.0606	563.6234	0	0	0	2.271085	121.5235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.177766	27.185
29.69697	768.5089	768.5089	478.017	52.55133	0	0	0	0	0	0	0	0	0	240.9402	593.0225	766.2034	0.8385659	156.6316
103.8901	483.2137	483.2137	217.4453	0	0	0	0	0	0	0	0	0	0	109.2053	290.894	483.2137	1.720545	110.6478
127.8378	0	0	0	0	0	0	0	275.5211	92.94284	0	0	0	0	0	238.5584	58.60759	3.403497	69.03601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7346741	130.2122
483.2137	401.0671	229.0424	88.42741	110.655	284.129	483.2137	495.776	562.235	485.8646	483.2137	483.2137	483.2137	483.2137	370.6245	183.6202	191.8349	1.712455	28.62415
0	93.7581	385.7941	108.3598	0	0	0	0	0	0	0	0	0	0	31.36385	0	0	0.6263415	161.7009
513.4738	446.768	13.27028	140.6371	283.5804	670.1417	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	111.6245	585.7885	708.462	862.4496	649.8427	1.059895	52.18484
137.5626	1149.411	1173.09	1142.557	630.576	0	0	0	0	0	0	0	0	0	268.6619	923.2313	930.762	3.594274	56.02795
16.43968	0	0	0	0	0	0	650.5383	1113.2	145.6085	0	365.1942	870.1241	3.522788	260.6855	0	0	2.568648	48.39752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.601426	91.63087
630.8437	144.2082	232.7565	542.9506	554.9722	674.0477	940.595	1.760727	0	0	0	0	153.6371	554.6489	554.6489	499.1856	201.3363	4.072896	33.50159
140.5921	0	0	0	0	0	0	0	0	23.38097	614.2239	773.314	739.8477	478.3644	306.6361	762.361	692.428	1.555785	70.65981
38.0339	0	0	0	0	0	0	314.8339	0	0	0	59.18455	16.80991	0	0	17.78422	0	3.220613	57.0611
424.1803	0	0	0	0	140.3323	923.2313	923.2313	923.2313	923.2313	968.4156	1163.469	917.7429	189.2636	0	0	0	1.812529	75.63699
372.9484	815.7823	915.3084	826.9911	788.1073	788.854	582.3128	84.20923	0	0	0	0	338.2651	0	0	0	157.081	3.195347	115.6338
8.421282	0	104.7447	220.3951	682.3406	715.9609	666.4777	258.984	19.77983	0	0	0	0	0	0	0	0	3.685607	155.7337
