629.614	629.614	575.465	542.0942	508.0939	69.00858	25.22577	4.407264	41.55421	333.6924	192.0306	169.3647	367.0616	629.614	629.614	629.614	629.614	1.435242	24.68494
832.4673	0	0	32.62869	618.1812	678.146	843.0493	881.8501	881.8501	809.5396	880.0864	376.5534	67.96227	150.5108	58.76857	29.98312	0	1.471548	14.38409
881.8501	66.13919	60.84805	194.0081	70.4275	131.3533	0	40.56538	429.7452	535.788	259.7963	597.0171	881.8501	881.8501	881.8501	823.6489	254.8559	1.690838	14.4386
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	876.5591	634.0542	588.1987	849.2222	881.8501	868.6226	830.9029	1.258768	16.66898
395.9545	0	0	0	0	0	235.4552	671.0913	881.8501	881.8501	881.8501	881.8501	506.1878	167.5526	0	0	0	1.347978	0.03955078
881.8501	3.527425	7.936705	76.7215	578.4985	499.1329	468.2675	804.2485	824.5308	487.6686	484.1411	788.3755	352.743	95.24053	83.77637	265.4383	93.47681	1.550805	18.14948
0	0	456.6147	743.0602	340.1695	26.13042	23.61513	35.66879	172.2842	552.9253	875.6772	844.813	514.1245	0	0	0	0	1.366006	3.437352
766.3296	0	0	0	142.8608	115.5233	179.0167	576.7349	881.8501	881.8501	881.8501	881.8501	656.9819	382.7265	362.4436	3.527425	0	1.515884	14.03005
852.7495	0	7.054849	336.8694	765.4478	721.356	881.8501	881.8501	752.2202	721.356	746.9292	152.5611	107.7682	117.8615	111.114	5.291137	0	1.489726	17.33117
866.8589	0	0	92.59496	508.8334	329.8145	514.1245	869.5044	843.9312	696.6646	842.1675	706.3647	246.0374	119.0507	226.6366	78.48521	0	1.527581	14.04634
798.0757	0	0	0	0	28.02549	476.3391	0.8818562	59.08434	606.7173	881.8501	881.8501	881.8501	881.8501	881.8501	834.231	106.7047	1.589736	27.49521
