830.8646	782.3303	649.6025	5.748816	0.8412207	29.44273	79.91591	3.364883	4.206104	43.74348	33.64883	0	0	460.8012	782.0503	775.4834	774.2256	1.547847	30.02526
0	0	0	0	197.4573	402.1491	277.742	2.169868	0	2.13207	0	0	0	0	0	0	0	2.801114	33.31107
792.2919	660.0367	661.2748	569.5252	475.781	306.899	431.203	149.1633	180.8817	146.5916	0	0	254.0145	627.3613	649.8409	648.5992	630.7698	1.408502	22.43277
784.6621	655.6372	649.5643	693.8375	474.9238	298.3263	655.8025	424.3449	340.3325	331.7598	6.000828	0	257.1505	626.7031	641.6921	650.2813	636.0333	1.362177	30.00589
801.9302	668.446	633.4459	790.389	779.2449	96.87056	9.429873	0	0	12.00166	159.4504	50.57843	37.71951	480.3045	702.0585	649.6032	655.6693	1.49295	18.51611
839.1255	657.3702	671.4782	739.8119	746.6698	465.4938	121.7311	30.00415	17.14523	92.58425	204.8848	42.86308	15.4307	533.3777	663.6854	641.6158	635.0647	1.438719	24.07675
857.2536	664.7701	629.0067	652.3735	642.9439	183.4535	84.8689	3.429045	0.8572612	84.8689	31.71868	1.714522	1.881582	529.3378	667.3329	645.3411	637.4752	1.471372	20.60785
781.2756	710.5614	661.7841	724.0381	799.3995	721.8099	276.8946	497.2128	402.9131	639.515	380.6241	59.15105	280.8196	639.8714	660.0344	636.7158	670.8253	1.307255	30.68265
829.5675	659.628	658.8723	596.3956	568.3641	280.3236	360.907	119.1594	109.7295	251.1766	21.43154	0	85.92566	618.7092	647.4086	653.0041	630.382	1.420995	25.423
761.0538	810.4442	736.7078	162.2494	84.01163	200.5986	21.43154	0	0	0.8572612	138.8763	818.6779	833.2509	770.5877	643.965	690.1581	651.981	1.398981	4.941254
639.682	626.1845	312.9711	0	0	0	0	0	0	0	139.7335	314.6144	294.8972	721.1916	753.7291	824.8566	679.4887	1.444401	7.133692
