752.239	0	14.6588	244.5703	155.0746	197.5079	536.2039	771.5252	771.5252	771.5252	771.5252	771.5252	414.3036	722.9178	145.0449	0.7715159	0	2.273242	175.4029
0	101.6609	0	227.0625	598.571	740.7901	2.674	0	0	0	0	0	0	0	0	0	159.4824	0.4746896	122.5204
1034.913	0	0	0	0	87.33463	414.8405	1768.519	1264.165	2.183367	109.1683	1194.298	2183.355	438.8576	0	0	0	6.5776	123.7944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.778441	154.5598
1131.253	0	0	0	0	0	0	0	1023.227	2168.684	810.0282	24.01705	0	4.366735	242.3536	1827.469	369.0916	1.322297	158.7284
85.0919	0	0	0	0	0	0	0	0	21.76768	506.3741	659.6259	659.6259	659.6259	402.3741	6.59627	0	3.415301	140.7314
0	657.1937	117.9018	0	0	0	0	0	0	0	0	0	0	0	0	0	375.5397	3.395807	92.31622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.483201	123.3047
0	0	0	0	0	0	0	0	0	0	74.23444	816.5781	886.4453	111.3516	0	0	0	5.131399	84.80231
219.7738	253.0336	71.89428	0	0	0	0	5.37287	192.3985	215.9362	255.8479	255.8479	243.8232	231.7985	173.2102	223.0998	251.4985	3.212259	106.0512
93.65802	0	181.2194	1279.759	1633.152	1355.948	405.641	401.2896	304.9861	0	0	0	0	0	0	0	0	1.315208	149.9475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.141864	27.3367
0	0	305.6715	1534.9	1838.386	1685.21	862.0496	0	0	0	0	0	0	0	0	0	0	3.866844	69.74925
1371.712	0	0	6.550103	1272.898	2068.791	191.6135	0	0	0	0	0	654.5714	2083.113	1148.447	8.733471	0	1.215056	103.6934
43.6964	1364.599	0	0	0	0	0	0	331.8839	826.3768	1569.054	1618.854	1420.225	2006.504	1231.415	1113.514	1923.536	5.407087	149.0197
0	367.0504	417.6022	419.8001	0	489.0754	1010.896	554.5762	0	0	0	0	0	0	216.8075	0	0	5.169683	41.52223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281703	59.05212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.215811	60.22657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.686938	62.28018
0	0	0	0	0	0	0	0	0	0	0	0	248.9037	98.25153	26.20042	0	0	2.91847	109.5308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.536094	34.18458
363.6207	1163.067	26.98829	209.6135	185.6578	0	0	0	0	0	645.3401	755.2375	95.01955	478.1611	1285.156	1285.156	1285.156	4.271198	100.2662
42.64454	181.2193	1991.22	2183.355	1491.784	650.0341	0	0	0	0	0	0	421.5284	0	0	0	0	5.235308	59.34499
1652.801	1796.902	1606.951	633.1769	598.2433	1251.065	2078.554	415.3586	0	2.183368	128.5314	104.2397	292.1604	0.9264502	0	30.56715	744.1516	3.186594	75.12798
483.1116	1452.218	665.444	665.444	218.9296	5.98897	0	80.96486	917.6016	1285.156	1285.156	1251.932	2054.165	1261.982	703.0441	941.0292	1969.751	4.699759	159.9903
65.57883	0	576.3242	771.5252	771.5252	771.5252	771.5252	675.8536	33.1752	0	0	59.71253	198.3196	303.8515	0	0	7.931378	2.083939	158.3315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.128483	12.02543
882.9062	665.444	665.444	428.5418	63.88229	11.97794	28.61398	192.3121	642.1527	665.444	1265.082	2017.072	787.9871	377.9497	436.6743	1441.016	1848.292	5.242689	178.3836
109.3136	146.0332	0	0	0	0	0	4.093616	112.8306	147.8817	88.01294	8.698931	0	270.7737	309.9719	313.7374	310.0012	3.088116	28.64332
127.5413	0	0	0	2.302659	116.6683	165.0232	98.75871	25.58512	0	221.5237	313.896	310.0954	310.9228	260.5185	0	0	3.056819	92.58072
1137.992	664.7786	665.444	635.498	208.2826	132.4229	272.1644	633.5016	665.444	1049.346	2065.798	432.1454	30.56715	6.550103	93.8848	1058.93	2016.715	5.452623	173.4684
0	0	0	0	0	0	0	0	0	0	0	213.7228	359.2754	169.5043	0	0	0	2.893768	12.88168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.294703	16.11683
131.002	2129.056	1834.443	1586.287	2040.602	1978.12	209.6031	0	0	0	0	0	0	0	0	744.7714	897.3622	1.572158	111.8519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.639659	166.4223
0	0	0	0	0	0	530.5594	1100.414	515.276	0	0	0	0	0	0	0	0	2.808096	132.5921
0	0	0	0	0	0	0	0	0	0	0	0	1314.382	1930.087	231.4368	0	0	4.43363	144.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.427323	145.7258
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8381228	0	0	0	0.7380924	73.04663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2307	25.32584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.938397	81.79702
349.728	585.0914	515.8212	645.253	659.6251	659.6251	659.6251	544.1938	21.76766	0	0	0	0	84.43201	658.9655	659.6251	659.1909	4.518656	83.95953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.355758	123.8931
0	2.183368	2001.161	2028.337	1261.982	0	0	0	0	0	0	0	0	0	0	0	0	2.228171	159.9248
220.52	0	0	0	174.6693	2041.437	1907.233	1172.603	1318.47	2052.878	1687.735	0	0	0	0	0	0	1.82314	134.9006
1.729428	1671.359	426.3647	0	0	0	0	0	20.46808	30.19045	0	0	485.5607	135.5191	1378.26	1993.974	1991.62	3.340455	155.5264
0	0	0	0	0	0	26.09682	189.5842	130.7401	0	0	0	0	0	0	0	23.28245	3.89145	131.2721
759.8112	2170.943	344.9724	0	0	0	0	0	0	0	207.4198	2161.793	1468.662	363.5672	278.5187	567.8922	1618.698	1.399103	4.383698
220.1065	530.0546	0	0	0	0	0	0	0	0	0	949.3365	2096.157	1366.782	664.6202	1465.033	2081.617	4.197245	164.2402
484.2616	846.7122	772.1361	939.7017	1809.574	1360.362	0	0	0	0	0	0	0	0	37.11726	2019.604	1445.086	5.578378	102.3229
823.1283	475.9752	17.46694	0	17.46694	510.9093	2133.138	395.1901	0	0	0	0	0	0	0	377.7231	2120.038	4.442898	74.29785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.663474	128.9906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.582741	117.0253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.225542	20.76103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.626137	33.56875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.461927	130.064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.564188	140.0386
30.82173	35.04651	779.0502	1375.459	1653.637	1448.772	912.5093	136.2917	0	90.82731	253.5453	255.8479	255.8479	173.4661	188.305	136.8804	0	2.767068	5.473328
928.4388	398.3127	0	0	0	37.17406	343.1306	395.9608	367.9065	1948.028	1034.913	34.93389	0	0	43.66737	1076.397	340.1394	1.000154	78.05731
1100.414	0	50.21747	1796.902	1748.869	1069.847	1004.346	4.366735	0	0	0	0	694.3107	2183.355	181.2194	0	0	2.169057	179.8601
2.823608	156.8841	572.5569	435.3552	0	99.9727	476.2076	692.7592	333.4725	0	0	0	0	0	63.43617	184.8225	245.3978	2.669688	44.21225
0	0	0	0	0	0	0	0	23.62592	0	0	0	0	0	29.53239	0	0	4.398645	70.13769
0	0	0	0	0	0	0	411.2221	339.9956	21.1454	0	0	0	0	0	0	0	2.216548	127.844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2194	11.35443
0	0	0	0	0	0	0	0	0	17.8099	0	0	0	0	0	0	0	4.72921	92.5
635.3065	596.9632	659.6259	625.9859	344.9856	250.6576	199.8667	70.13484	574.0871	598.4063	543.8013	558.9385	539.313	521.9901	512.9168	320.2981	634.5608	3.572282	50.57092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.887948	171.3625
4.843189	29.08282	288.6607	189.038	0	0	64.98628	246.3816	255.8479	255.3362	232.3102	9.466483	107.3551	0	0	0	0	2.931886	119.8137
29.68317	0	0	339.7077	658.9655	659.6251	418.2046	0	0	0	0	0	0	0	0	0	0	4.674286	153.3957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.001593	63.22802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6785398	146.4883
219.8818	771.5252	771.5252	771.5252	771.5252	570.9234	64.0358	0	0	0	0	0	0	0	0	0	239.1697	0.7537881	175.8639
331.1332	36.27945	154.303	656.5649	756.8658	755.3228	668.9097	138.8727	1.319254	14.51179	96.3056	536.2794	659.6259	659.6259	659.6259	659.6259	659.6259	1.799203	15.61246
0	0	0	0	725.9352	2006.657	1998.758	2080.031	1614.502	94.52943	0	0	85.0919	455.8047	575.8558	356.1994	0	2.874138	179.3113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.295388	143.2388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.732105	50.10445
832.7971	143.6565	0	0	0	0	256.0232	1658.119	1986.854	1582.934	2058.904	2183.355	1336.573	513.0927	36.97147	139.9332	117.8396	3.065515	41.68082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.197933	150.2003
215.1687	0	0	0	0	53.98466	155.557	179.3505	255.8479	245.8699	182.6765	209.2842	62.42777	0.255851	0	0	1.279255	2.055694	29.67496
