353.2147	1092.31	894.501	893.246	893.246	230.4553	0	0	0	0	0	0	0	449.7043	718.5994	1139.697	1144.274	3.396788	35.7879
84.0841	0	0	0	0	0	0	837.8679	786.9732	793.5402	773.41	304.6508	0	0	0	0	0	2.925683	109.7508
67.88612	1083.775	895.0032	692.2648	0	0	0	0	0	0	0	0	0	0	76.66565	807.8538	986.7831	1.262774	177.3623
115.1152	453.2145	453.2145	282.8051	10.42383	0	0.5656774	9.822946	0	0	0	0	0	218.9016	453.2145	453.2145	453.2145	2.201241	80.61029
2.407673	608.3633	600.7197	500.7995	39.72662	0	0	0	0	0	0	0	0	54.08008	248.2769	263.4378	455.6548	5.000475	93.36658
325.2501	956.7553	1117.664	417.6194	16.97154	0	0	0	0	0	0	0	142.9183	893.246	893.246	893.246	893.246	1.338134	152.8352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64429	18.60028
198.3298	0	0	165.419	859.1456	866.0743	866.0743	866.0743	393.1939	0	0	0	0	258.9549	0	0	0	2.637558	105.6983
63.22287	886.7698	904.3812	760.9212	26.84809	0	0	0	0	0	0	0	0	0	567.2736	866.0743	866.0743	2.892302	3.840942
47.34163	893.246	946.2128	1004.455	72.12426	0	0	0	0	0	0	0	0	0	0	434.1157	886.1	1.245526	106.8957
0	0	0	0	1.468201	586.543	658.4819	623.2465	237.1144	0	0	0	0	0	0	0	0	4.14464	65.84161
23.2254	0	0	0	0	0	0	11.61271	404.0219	483.8581	483.8581	483.8581	479.9873	80.3213	0	0	0	1.268098	92.13455
295.4951	0	0	351.694	453.2145	493.2645	465.3611	453.2145	453.2145	453.2145	453.2145	393.8431	0.4532102	0	0	0	0	2.702548	78.04968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.918985	0	0	1.501947	78.28139
196.6048	45.51003	13.688	64.00002	639.1867	568.4767	0	0	0	0	0	0	0	0	0	370.5131	348.4123	2.417251	74.76861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2393	78.41394
420.1562	893.246	893.246	893.246	899.0196	1130.216	1120.426	249.0245	11.6121	0	0	0	0	0	0	0	446.0565	3.38152	98.48907
116.7149	1011.315	1144.274	1144.274	747.2066	0	0	0	0	0	0	0	0	0	0	0	598.8354	1.746498	47.41972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.688885	123.1431
288.2437	453.2145	453.2145	453.2145	453.2145	453.2145	107.4106	0	0	0	0	0	0	0	0	0	215.2758	1.666568	69.2182
742.8933	893.246	893.246	893.246	893.246	719.9556	7.145909	0	0	0	0	27.69039	535.2707	598.5441	1144.274	1124.945	905.5462	3.246536	28.67621
781.6141	83.35097	12.55466	11.07764	112.8126	797.7844	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	746.9513	998.2894	783.2601	578.988	3.590562	60.55846
0	0	0	0	0	0	108.9488	255.8253	127.1774	65.06546	15.84123	0	0	0	0	0	0	2.186789	155.9913
14.93378	0	0	0	0	0	440.8462	806.6138	311.2408	304.702	606.3264	687.0663	0	0	0	0	0	2.842012	108.3683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.355369	28.13563
633.238	0	0	0	0	0	34.26872	693.752	944.6572	788.5074	738.9276	738.5095	738.5095	406.5912	95.38499	2.642699	0	2.040719	49.64447
0	0	0	0	0	0	0	33.32897	53.85741	56.22572	277.5629	61.46978	0	0	0	0	0	1.417966	44.08212
76.30373	0	0	0	0	0	0	0	0	356.7727	733.357	734.0911	734.0911	734.0911	726.0163	259.8715	298.7788	4.870825	82.5694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.601706	84.0961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.572954	0	3.899195	65.25327
97.26241	0	0	0	0	0	390.1923	1144.274	1144.274	1144.274	886.8096	6.865575	0	0	0	0	0	3.078033	102.0818
