0	176.8527	766.3612	1834.019	2028.337	1331.508	0	0	0	0	0	0	318.7718	0	0	0	0	5.949243	126.6205
0	539.2928	1458.483	1513.067	786.0114	0	0	0	0	0	0	0	0	0	0	0	0	4.810266	17.3688
36.40306	0	613.4534	659.6259	545.5139	1.978881	0	0	0	0	0	417.3896	751.4891	329.7906	781.9021	726.8216	239.1697	3.150651	134.0306
0	0	0	0	0	0	0	0	0	364.6228	510.9092	0	0	0	0	0	161.5691	4.031939	92.40704
133.1854	2005.818	257.6372	0	0	0	0	0	0	0	0	0	816.5782	2106.605	1908.865	1734.029	2005.6	5.908984	54.11011
442.0691	530.5293	555.5673	659.6259	659.6259	659.6259	659.6259	659.6259	100.923	0	0	0	0	0	3.29813	522.4268	553.074	1.979804	115.3019
205.2364	231.4368	0	0	0	0	0	0	0	0	0	1438.684	1857.671	998.6085	2183.355	2183.355	2032.704	3.452479	76.57288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.237983	90.42273
533.6937	0	0	0	0.7918299	562.4329	797.0485	843.5033	839.4796	804.2018	696.016	26.92221	0	0	0	0	0	0.8945653	53.64142
469.425	1058.662	2139.688	242.3536	0	0	0	0	0	0	0	0	827.495	1972.735	676.257	269.9432	389.6722	4.837596	59.2549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.049066	173.1605
27.4831	675.0662	205.9845	0	0	0	0	0	0	0	1.112916	0	11.87327	245.3798	0	34.64626	626.6951	1.165337	99.3447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419.3591	279.0836	1.393161	88.8277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31826	130.6614
1474.507	31.15245	21.4173	132.3977	794.208	1744.305	1938.82	89.51807	0	0	0	0	50.21747	1790.352	485.5486	22.10925	90.53674	6.529691	120.1415
0	1412.633	1847.119	1687.735	639.7269	0	0	0	0	0	0	0	0	0	377.7231	0	126.6353	4.738215	122.4024
615.7101	0	0	0	0	1975.937	1410.449	168.1192	21.83368	21.83368	222.7033	1679.001	1654.984	0	0	0	0	6.273263	105.1099
820.3133	857.4432	737.6454	580.0618	417.046	737.282	788.1813	433.8067	311.3866	496.4794	49.09339	3.167317	0	22.17123	351.5728	731.6474	672.2617	1.242623	5.630066
66.77724	44.26229	255.8479	255.8479	255.8479	253.5453	9.466483	0	51.97775	203.5792	115.4035	0	0	0	0	0	0	4.829172	42.83355
1174.648	0	2.183368	685.5773	2183.355	458.5081	0	0	0	0	0	0	526.1927	2172.438	209.6031	0	0	6.226308	101.3281
248.9037	443.2245	506.5425	1499.967	1899.52	0	0	0	0	0	0	0	0	0	0	299.1214	2163.705	5.841014	57.14101
803.4781	596.0599	37.11724	2.183367	54.58419	521.826	2133.138	384.2732	0	0	0	0	0	4.366735	1135.347	469.425	2154.972	4.70852	60.30142
0	1834.019	585.1432	0	0	0	0	0	0	0	0	0	331.8866	0	0	508.7259	2050.2	7.51229	80.34183
91.33901	0	0	0	0	0	0	0	0	0	0	138.4154	255.8479	255.8479	255.8479	243.5674	9.466483	6.120413	87.86314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343299	132.3763
0	866.7952	0	0	0	0	0	0	0	0	0	0	0	4.366735	1146.264	218.3366	1692.101	3.184956	32.97056
531.0025	0	17.80993	253.9557	282.9797	591.0267	659.6259	659.6259	659.6259	590.0466	520.8324	282.2919	6.59627	1.319254	0	329.7681	0	2.222057	85.63058
59.86897	0	0	0	0	0	0	0	0	0	161.5291	876.4692	859.2665	359.0512	396.4221	134.7549	0	2.078012	137.3439
155.288	626.4747	771.5252	771.5252	771.5252	628.7893	78.69458	0	0	0	0	44.85459	659.6259	659.6259	659.6259	338.3892	0	3.41818	68.51968
0	0	0	0	0	0	0	189.7711	259.7837	0	0	0	0	0	0	0	0	0.943428	149.1871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.670377	119.7475
1108.39	486.8921	2183.355	328.9359	9.082446	0	0	0	0	41.30944	1213.581	1628.784	28.38379	0	0	0	0	4.238494	97.9628
0	0	0	0	135.6014	615.7289	210.3995	0	0	0	0	0	0	0	0	0	0	3.336546	102.018
0	82.96797	0	0	0	0	0	0	0	0	0	0	0	0	213.9699	1006.53	951.9459	4.693672	57.09192
0	0	0	0	0	0	0	359.2753	221.0925	169.5043	228.4623	3.684875	0	58.958	0	0	0	0.3180603	9.502197
1224.865	877.7119	0	0	0	0	0	17.46693	1799.085	2183.355	2183.355	1072.03	615.71	0	0	24.01703	1888.603	3.175608	42.59254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.108966	119.8544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.730605	82.70834
113.4128	683.569	771.5252	771.5252	771.5252	771.5252	746.0642	110.3267	0	0	0	28.15464	310.9857	53.8341	0	0	22.37397	4.372236	92.02176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.352452	177.1894
979.1249	0	0	0	42.86395	321.6914	296.4187	2078.554	703.0441	6.550103	0	0	0	377.7231	2174.622	417.9757	6.685001	3.04417	124.0322
1015.915	244.537	2173.075	410.1502	0	0	0	9.153474	637.9502	2145.191	460.0364	0	0	0	0	0	0	2.756914	115.1087
0	1115.697	6.5501	0	0	0	0	0	0	0	0	0	0	0	576.4097	1576.384	1672.451	2.408358	157.181
117.4028	0	0	0	0	0	0	0	0	151.3256	664.5781	683.954	806.3572	884.373	787.1493	182.1206	0	0.7296227	61.93811
0	0	0	0	0	4.114182	44.98302	129.8127	266.8513	375.553	252.7423	0	52.9248	0	0	0	0	2.134219	78.08167
514.8282	551.1273	628.6545	659.6259	659.6259	659.6259	418.865	92.34782	5.277016	0	243.401	659.6251	659.6251	659.6251	641.1553	521.2614	570.1356	2.216885	175.4476
232.9976	399.6448	0	0	0	6.18784	14.23203	0	0	0	396.5587	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	4.29513	45.47404
809.5629	0	7.126467	120.3582	36.42417	10.29379	32.46503	318.7585	537.991	721.5898	430.8278	786.6431	821.1381	828.5813	738.7736	125.901	4.750977	1.040647	124.7387
1015.263	2174.622	1076.397	15.28357	0	0	0	205.2364	1954.103	910.4623	0	0	0	0	2.183368	1185.564	1956.287	2.750059	36.10006
157.5517	559.9523	564.2114	571.9886	126.3159	0	0	0	0	0	0	0	0	0	0	21.14539	121.2393	1.341619	151.5184
424.801	0	0	0	0	0	0	151.7135	612.1334	659.6251	659.6251	659.6251	659.6251	327.5897	0	0	250.8193	2.288433	123.0863
292.8742	0	0	0	0	0	108.1789	429.6554	657.7444	659.6259	659.6259	618.0706	137.2025	17.1503	1.319254	0	0	3.095201	144.4718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32533	62.20868
97.2236	255.8479	32.49311	1.54696	180.9939	273.4171	262.3897	0.928176	0	0	162.9765	255.8479	255.8479	255.8479	248.1725	160.1622	254.5686	5.539647	58.47736
1311.389	572.9442	665.444	665.444	1143.612	1978.12	133.1854	0	0	0	0	255.4538	2144.055	1725.483	959.9257	665.444	657.4584	3.018368	57.07983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.175507	176.2584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.505051	32.15237
80.23761	771.5252	771.5252	381.8999	0	0	0	0	0	0	0	67.80065	177.4445	3.326063	0	0	421.2472	4.361271	80.59027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.395739	22.86719
3.684875	0	0	0	0	0	0	0	0	0	0	407.1787	123.4433	79.22482	88.437	281.893	152.9223	1.157002	89.86919
93.1618	0	3.327206	240.8889	664.1131	665.444	665.444	665.444	399.2627	0	0	0	0	0	0	0	0	2.1046	25.0022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.825555	68.93024
39.80259	567.2809	659.6259	647.3603	572.389	551.0722	296.2774	0	0	0	0	0	0	0	0	216.046	15.17142	2.194898	179.8935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.183171	148.4849
0	0	111.0982	331.7515	9.258191	0	0	0	0	4.617496	166.8788	113.5536	0	0	0	0	0	3.825954	3.261708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.942227	169.7449
674.6605	0	0	1611.318	1488.515	265.0922	83.22153	110.5845	563.59	1927.6	816.5782	0	0	0	0	0	0	5.018531	96.13455
187.3025	0	4.349467	44.51815	10.48989	0	0	48.26505	90.65195	251.5342	314.6488	309.9629	314.9061	322.1669	268.8599	169.2372	1.54696	5.216825	8.062436
0	0	0	0	117.9018	15.28357	0	0	0	0	0	0	0	0	0	0	0	3.539563	70.03979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.845461	137.8227
1035.702	1257.611	276.6513	399.8476	360.4732	30.97116	77.18523	1497.783	1244.515	0	0	0	0	0	0	0	309.5504	2.685944	144.5108
1770.986	0	0	659.377	2183.355	2119.021	925.1675	740.3578	781.6561	1147.137	2183.355	2181.837	671.2856	665.444	668.48	1846.377	1093.864	2.405142	113.2426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.352706	137.8102
434.4812	659.6251	659.6251	659.6251	589.8379	520.6876	620.5499	650.9564	642.4761	166.2259	0	0	0	0	3.29813	467.6774	659.6251	2.171988	108.5462
0	150.6523	0	0	0	0	0	0	0	0	0	0	0	9.316152	439.1297	109.3284	1015.263	6.751794	171.7982
0	0	0	0	0	0	0	0	0	21.83368	28.38379	0	0	4.366735	0	0	0	3.969455	174.7593
0	0	0	0	0	744.5276	1716.118	1799.085	1242.331	50.21742	386.4565	0	0	0	0	373.3562	0	2.62953	10.69073
94.12488	541.5562	170.8433	0	0	0	0	0	0	507.6569	771.5919	772.028	318.6744	779.4504	766.1755	222.1964	40.23721	3.226662	96.00833
0	0	0	0	0	0	0	138.4118	435.1962	1222.302	2115.671	1327.143	795.4026	968.658	0	0	0	1.666684	4.862524
0	32.73672	27.72945	0.7466013	0	0	0	0	0	0	0	0	438.8577	1447.566	1558.917	991.2462	4.366735	1.739439	178.405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.959908	78.46814
203.053	0	0	0	0	0	576.4098	2074.188	633.7291	2026.59	628.8102	0	0	0	0	0	0	7.498982	126.0421
759.7769	2183.355	1374.857	461.5603	0	0	0	452.7687	1304.563	847.7162	761.7026	36.06078	0	61.03362	0	0	1661.535	1.578312	113.1989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79261	111.217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.424283	162.924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.613814	23.76274
715.3858	1240.176	1285.156	1285.156	1139.934	0	301.6869	791.8395	841.174	807.2711	752.7803	343.2617	0	624.8493	0	152.2445	906.4728	1.845346	160.0868
