58.98993	0	0	0	0	0	140.3376	269.3619	273.4766	481.2715	286.8492	254.2455	17.77781	0	0	0	0	2.484457	48.14938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.139243	68.73071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.082875	47.22092
0	0	0	0	0	0	0	0	0	0	0	0	92.34782	381.2657	403.0337	135.8833	0	2.363068	47.63544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063994	46.57037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.662317	102.4063
34.60722	0	0	0	0	0	0	1.423561	25.17366	13.40818	296.4445	322.622	42.93836	0	0	0	0	1.592613	54.45831
0	0	0	0	0	0	0	0	6.943643	284.6891	372.6418	105.6976	0	0	0	0	0	2.615031	46.15137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.920016	45.26819
9.353595	0	0	1.694496	19.45963	131.3014	69.95056	390.9497	401.4446	221.3493	0	0	0	0	0	0	0	1.814323	48.789
0	0	0	0	1.517308	2.275962	0	0	0	0	0	0	0	0	0	0	0	2.357665	49.01529
