0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74395	81.42838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.346799	6.946249
0	504.0608	1318.616	312.0887	220.912	14.05471	32.62869	49.38393	0	0	0	0	0	0	0	0	340.4055	2.291891	67.67001
60.57064	961.5552	1036.29	881.2094	0	0	0	0	0	0	0	0	0	62.54453	1394.672	1326.897	969.6559	4.759479	34.08621
553.8351	723.5134	723.8409	784.5533	723.3612	723.2841	720.3911	256.7664	33.27131	15.91236	12.29592	0	0	0	0	0	185.785	1.218773	35.86004
1447.266	1586.914	1352.051	85.6935	0	0	0	7.934585	785.5226	1586.914	1586.914	1586.914	1586.914	990.2346	1586.914	1586.914	1586.914	3.921188	3.867615
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1374.268	610.9621	447.5099	769.6535	1564.698	1586.914	1586.914	1586.914	1586.914	2.779707	148.7014
0	0	0	0	0	0	0	0	0	0	354.16	1481.691	1506.09	1374.624	1596.606	621.3382	0	4.868821	47.07933
188.1254	1753.091	755.5478	12.40266	0.5275456	37.45601	0	0	0	0	0	0	0	0	486.9054	2112.853	2087.794	4.314939	147.3629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.523255	26.7012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7775232	165.671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.573202	116.0832
60.77034	1502.808	1586.914	515.2138	0	0	0	0	0	0	0	0	2.311208	4.10881	0	0	231.6896	2.04869	101.3458
0	0	0	0	0	0	746.7383	456.8282	0	0	612.7856	777.7969	491.8308	0.8010322	0	0	0	4.298168	149.7844
0	0	0	0	0	0	0	0	0	0	46.34273	197.2141	0	0	26.7758	0	0	2.978882	10.47591
110.0704	21.38254	0	0	0	0	0	0	0	0	0	0	1218.378	1832.886	906.6115	816.4438	577.3878	3.292115	4.058544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.298392	17.31796
22.42887	0	0	0	0	0	0	0	193.0483	746.5568	796.2204	797.8224	161.8083	527.0759	0	0	0	4.973867	101.3987
51.18934	0	0	0	0	0	0	0	0	0	0	579.6684	723.2878	714.9774	170.214	0	0	0.90552	57.21136
8.010312	0	0	0	0	0	0	433.3559	733.7404	773.7917	723.3271	401.3149	0	0	0	0	0	4.038846	47.03885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.41677	54.96392	0	4.245978	38.55972
785.8381	0	0	688.7209	1586.914	1586.914	1586.914	1586.914	741.1053	341.3926	13.90282	0	0	0	0	0	0	3.136153	127.9575
0	0	140.1806	449.3764	438.162	84.90942	0	0	0	0	0	0	0	0	0	72.21736	88.7869	3.573933	37.61111
372.4097	1808.971	1381.117	1147.901	306.1461	9.933926	0	48.72004	272.5832	0	0	0	0	0	376.149	844.3795	1332.678	3.143615	121.2676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.083391	23.64349
8.554016	0	0	0	0	0	0	0	1075.842	1572.958	34.20979	0	0	0	0	0	75.74016	3.287999	137.9088
943.423	0	35.48337	26.6954	0	0	0	0	789.7337	2181.591	1470.027	51.9379	0	433.3167	1402.502	73.78153	0	4.584445	114.1267
461.8285	0	0	20.28269	835.1128	881.8501	881.8501	880.9683	169.6984	854.4978	999.6379	1050.545	1081.293	1035.46	950.8983	873.278	28.89869	3.318835	81.14642
300.8019	905.2951	635.0405	195.3776	479.1753	479.2323	495.912	77.45339	589.0806	881.8501	881.8501	114.6414	709.1039	910.1298	793.6772	619.7312	813.0948	5.308452	129.6679
895.0138	10.2206	363.1118	125.3487	0	0	0	0	0	0	0	678.6446	1610.709	117.0055	0	0	0	5.589727	116.3416
0	652.404	250.2569	0	0	0	0	0	0	0	0	0	106.3235	0	0	0	426.7413	3.598095	84.45572
725.4859	224.8687	744.1381	975.4994	958.041	10.83701	0	0	0	0	0	23.52857	1691.474	1455.438	687.6273	229.3842	122.8194	3.58117	1.120636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.017905	55.78644
0	0	0	0	0	0	0	0	0	0	0	0	19.25328	1071.961	171.817	0	0	3.674391	65.6983
168.2341	0	0	10.03511	489.3392	636.2964	805.3706	667.1823	846.6713	857.2536	851.2529	244.3185	0	0	0	0	0	1.523387	80.44937
0	0	0	0	25.39463	5.771508	0	0	0	0	0	0	0	0	0	0	0	3.761133	139.7853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.482944	45.55268
626.8134	860.1049	339.3747	249.9267	432.4936	905.1077	1061.209	550.8798	0	0	0	0	721.356	823.6489	123.2362	496.0927	1089.142	3.37611	122.2717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50191	84.39734
888.6412	1190.205	1194.803	1268.714	1257.926	1222.815	1143.909	95.80708	0	0	0	0	0	247.0202	1154.298	1154.298	1154.298	4.184333	87.16908
286.4775	723.2841	723.2841	722.3868	618.1768	181.6141	115.8698	704.4306	1481.187	568.5963	1333.094	6.58663	0	0	0	109.94	648.9992	2.277281	9.625492
519.4155	881.8501	339.515	0	0	0	0	31.56565	102.877	157.6619	0	0	31.74683	846.5767	881.8501	881.8501	881.8501	5.407964	77.42615
0	0	0	0	320.4305	663.2596	229.2817	0	0	0	0	0	0	0	91.16314	0	0	3.804241	146.6012
795.7684	0	0	0.2568258	1488.085	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	204.2248	0	0	0	860.3644	3.051072	85.60941
107.5866	199.0302	820.9854	979.1629	909.6163	847.9918	322.4015	0	0	0	0	0	79.36707	840.4038	881.8501	881.8501	477.3036	3.074841	105.4265
845.8643	1004.593	140.3768	1334.917	52.80013	233.5219	331.9291	55.85851	355.3346	620.9799	515.8727	397.6925	1603.642	418.7226	1233.28	436.5476	613.3313	2.818257	50.48956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.283994	20.54584
465.2375	745.4599	758.2767	735.8629	585.8635	17.35894	0	0	0	0	0	0	0	0	1.446578	541.7746	725.4382	3.423325	86.14844
132.6684	1561.803	2155.278	2196.263	2186.214	2118.968	1262.05	0	0	0	0	0	0	0	0	0	5.814048	5.069827	76.77673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.259645	61.38489
701.1072	70.15907	57.13986	199.6271	662.5297	723.2841	723.2841	737.5382	739.6215	723.2841	723.4469	347.1805	2.893157	0	415.2809	2.169868	143.2112	3.339465	144.6212
16.05143	0	0	0	0	0	0	0	0	0	3.489441	466.8843	715.6504	940.6713	689.8922	206.5755	161.377	2.008244	170.9131
