384.5334	472.8713	789.8585	866.0743	842.6899	0	0	0	0	0	0	0	0	112.5886	376.7388	823.6359	530.8979	2.85466	54.02181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.442637	112.0403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.690167	70.62333
0	0	0	0	0	0	0	0	0	22.47375	350.5367	367.9532	424.0708	784.5157	499.8243	0	0	5.170545	142.1622
0	0	0	0	0	0	0	0	0	155.553	468.4819	212.1078	0	0	0	0	0	6.272537	74.13996
0	0	0	0	299.633	840.775	828.1707	831.613	916.1244	132.0415	0	0	0	0	228.0883	0	0	0.9255934	118.6825
686.5264	0	0	0	14.72314	791.5906	866.0743	639.159	129.91	50.23188	63.22287	335.2008	858.8802	866.0743	373.2746	0	0	3.642601	47.46573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.303098	113.0979
168.8833	26.84809	801.1176	866.0743	866.0743	866.0743	737.8931	99.59764	0	0	0	0	0	0	0	0	0	2.703167	151.0792
18.75801	0	0	0	0	0	0	0	0	0	0	105.4023	789.629	892.3527	893.246	971.3152	506.4689	6.18259	53.36698
180.1847	759.8431	263.3714	0	0	0	0	0	0	0	0	326.8551	524.6512	878.2219	841.7981	846.708	1215.658	3.534048	147.2416
373.3135	0	0	0	0	0	401.5739	1013.109	892.8107	639.4481	607.3028	682.5891	1158.391	619.9315	223.4983	0	0	3.590852	57.60449
0	0	0	0	77.90198	11.12885	0	0	0	0	0	0	0	0	0	0	0	3.317967	123.1503
41.57122	0	0	0	0	0	0	0	0	0	305.722	866.0743	857.4134	239.0352	0	0	0	4.598802	38.99636
137.954	0	245.3889	21.17325	0	0	0	7.817603	0	0	0	0	55.33237	114.135	467.0592	403.0565	104.0053	4.527483	15.19577
1.022951	125.6796	0	1.812841	0	0	239.0269	482.4066	406.925	48.38629	0	0	0	0	154.6994	541.0695	534.4933	1.40699	29.71332
101.6843	0	0	0	0	23.31163	174.2969	382.0654	294.1989	99.90508	65.41698	157.4482	549.1483	525.2678	525.5477	158.9673	0	4.059768	34.1488
427.8363	90.93698	866.0743	866.0743	640.0251	299.6596	255.4906	17.32134	0	0	0	0	0	0	214.7852	0	0	4.446523	53.03876
0	0	0	0	92.3376	347.3167	336.8236	94.96082	0	0	0	0	0	47.21819	0	0	0	3.439248	69.52707
962.0282	60.7402	241.1741	848.5835	893.246	893.246	893.246	893.246	1016.751	1110.868	1144.274	1144.274	686.8464	741.4852	1.144263	0	41.08897	4.139771	5.681962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.459406	39.39291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.577003	122.3579
92.41789	46.45083	0	0	0	0	0	0	0	0	0	0	163.5453	483.8581	483.8581	483.8581	464.02	2.870548	41.02839
377.5273	0	0	0	4.078893	344.4425	453.2145	482.2896	454.1794	453.2145	453.2145	453.2145	354.4133	166.3284	140.4951	35.3504	0	1.902251	147.0086
830.9354	738.5095	738.5095	738.5095	773.9928	935.0711	755.3901	515.4749	77.54355	43.57208	84.31554	536.5856	855.1473	738.5095	738.5095	738.5095	738.5095	0.3805976	91.78693
374.1407	0	7.794603	31.17843	320.445	863.476	866.0743	287.5348	0	0	0	0	0	0	0	0	0	2.493258	25.37627
668.813	738.5095	447.5332	3.692548	0	0	0	268.9797	685.8357	739.4551	739.1091	758.8478	854.1938	515.8729	906.3448	748.438	738.5095	0.536217	38.01315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.521575	143.486
787.46	0	56.29434	790.7245	866.0743	573.3362	40.70515	0	0	9.526737	349.891	866.0743	866.0743	228.6424	0	0	325.8079	3.445086	99.30688
0	0	0	0	0	0	0	0	0	0	0	4.838628	178.5449	10.64498	15.96747	0	0	3.045711	30.71652
0	0	0	0	0	0	0	0	0	0	0	180.9651	858.1007	736.5262	722.262	648.4094	149.179	0.862983	33.32289
724.3177	66.61297	575.2746	1201.255	564.1617	267.1134	122.7684	131.2509	364.1058	746.4188	1045.674	441.6912	2.136882	0	0	0	0	3.935016	155.994
